step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0222,0.6348,0.0222,0.0011,1.0035,19.1103,0.0882,0.0214,3.976
1,0.0153,0.7126,0.0153,0.0004,0.9976,13.4827,0.1409,0.013,4.0165
2,0.014,0.7517,0.014,0.0004,0.9956,9.9917,0.1679,0.013,4.0206
3,0.0117,0.773,0.0117,0.0003,0.9951,8.1644,0.1796,0.013,3.9895
4,0.0117,0.797,0.0117,0.0003,0.9929,7.0098,0.1955,0.013,4.0633
5,0.014,0.8184,0.014,0.0004,0.9917,6.3701,0.2149,0.013,3.9983
6,0.014,0.8349,0.014,0.0004,0.991,5.6844,0.2293,0.013,3.8536
7,0.014,0.8424,0.014,0.0004,0.9905,4.7769,0.2398,0.013,4.1215
8,0.014,0.8487,0.014,0.0004,0.9905,4.4977,0.2462,0.013,3.83
9,0.0163,0.8542,0.0163,0.0008,0.9905,4.4982,0.2525,0.0142,4.1341
10,0.0163,0.8643,0.0163,0.0008,0.9899,4.4638,0.2622,0.0142,4.0714
11,0.0163,0.866,0.0163,0.0008,0.9897,4.4656,0.2641,0.0142,4.0475
12,0.0155,0.8686,0.0155,0.0004,0.9895,4.453,0.2671,0.013,4.0277
13,0.0155,0.8705,0.0155,0.0004,0.9895,4.4502,0.2742,0.013,4.1136
14,0.0155,0.8777,0.0155,0.0004,0.9894,4.4377,0.2825,0.013,3.9989
15,0.0211,0.8791,0.0211,0.0011,0.9894,4.4378,0.2899,0.0178,4.2365
16,0.0155,0.8789,0.0155,0.0004,0.9893,4.4346,0.291,0.013,3.9925
17,0.0155,0.8774,0.0155,0.0004,0.9892,4.4291,0.2908,0.013,4.1904
18,0.0155,0.8808,0.0155,0.0004,0.9892,4.4278,0.2933,0.013,4.0306
19,0.0155,0.881,0.0155,0.0004,0.9891,4.4272,0.2956,0.013,4.0239
20,0.0155,0.8826,0.0155,0.0004,0.9891,4.4272,0.2978,0.013,4.2861
21,0.0155,0.8816,0.0155,0.0004,0.9891,4.4252,0.2976,0.013,4.0904
22,0.0155,0.8831,0.0155,0.0004,0.989,4.424,0.3005,0.013,4.2128
23,0.0155,0.8836,0.0155,0.0004,0.9888,4.4146,0.3052,0.013,4.0916
24,0.0155,0.8866,0.0155,0.0004,0.9887,4.4132,0.3112,0.013,4.0105
25,0.0155,0.8891,0.0155,0.0004,0.9886,4.4092,0.3134,0.013,3.8768
26,0.0155,0.8919,0.0155,0.0004,0.9885,4.4042,0.3182,0.013,4.0988
27,0.0155,0.8925,0.0155,0.0004,0.9884,4.4011,0.3221,0.013,3.8373
28,0.0155,0.893,0.0155,0.0004,0.9885,4.4038,0.3211,0.013,3.9072
29,0.0155,0.8932,0.0155,0.0004,0.9884,4.4023,0.3213,0.013,3.7647
30,0.0155,0.8953,0.0155,0.0004,0.9884,4.3987,0.3267,0.013,3.7544
31,0.0155,0.8967,0.0155,0.0004,0.9883,4.3954,0.3277,0.013,3.912
32,0.0155,0.8974,0.0155,0.0004,0.9883,4.3922,0.3277,0.013,3.931
33,0.0155,0.8982,0.0155,0.0004,0.9883,4.3935,0.3286,0.013,4.1709
34,0.0155,0.9,0.0155,0.0004,0.9882,4.3913,0.333,0.013,3.7951
35,0.0155,0.9001,0.0155,0.0004,0.9881,4.388,0.3346,0.013,3.8959
36,0.0155,0.9002,0.0155,0.0004,0.9881,4.3845,0.3363,0.013,3.6237
37,0.0155,0.9006,0.0155,0.0004,0.988,4.3843,0.3368,0.013,3.6707
38,0.0155,0.9012,0.0155,0.0004,0.988,4.3829,0.34,0.013,3.6888
39,0.0155,0.9018,0.0155,0.0004,0.9879,4.3783,0.3428,0.013,3.6523
40,0.0155,0.9011,0.0155,0.0004,0.9879,4.3755,0.3439,0.013,3.7968
41,0.0155,0.9005,0.0155,0.0004,0.9878,4.3723,0.342,0.013,3.5023
42,0.0155,0.9016,0.0155,0.0004,0.9878,4.371,0.3429,0.013,3.6241
43,0.0155,0.9014,0.0155,0.0004,0.9878,4.3714,0.344,0.013,3.5254
44,0.0155,0.9027,0.0155,0.0004,0.9877,4.3705,0.3449,0.013,3.5771
45,0.0155,0.9039,0.0155,0.0004,0.9877,4.3691,0.3486,0.013,3.733
46,0.0155,0.9055,0.0155,0.0004,0.9876,4.3677,0.3497,0.013,3.4441
47,0.0155,0.9052,0.0155,0.0004,0.9877,4.368,0.3491,0.013,3.5436
48,0.0155,0.9061,0.0155,0.0004,0.9876,4.3674,0.3512,0.013,3.5662
49,0.0155,0.9063,0.0155,0.0004,0.9877,4.368,0.3519,0.013,3.3603
50,0.0155,0.9066,0.0155,0.0004,0.9876,4.3666,0.3513,0.013,3.4303
51,0.0155,0.9063,0.0155,0.0004,0.9876,4.3664,0.3519,0.013,3.3654
52,0.0155,0.9064,0.0155,0.0004,0.9876,4.366,0.3496,0.013,3.2597
53,0.0155,0.908,0.0155,0.0004,0.9876,4.3658,0.3528,0.013,3.2521
54,0.0155,0.9092,0.0155,0.0004,0.9875,4.3646,0.3533,0.013,3.3324
55,0.0155,0.911,0.0155,0.0004,0.9875,4.3621,0.3549,0.013,3.3491
56,0.0155,0.912,0.0155,0.0004,0.9875,4.3618,0.3555,0.013,3.2694
57,0.0155,0.9134,0.0155,0.0004,0.9874,4.3599,0.3577,0.013,3.2101
58,0.0155,0.9154,0.0155,0.0004,0.9874,4.3592,0.3606,0.013,3.1639
59,0.0155,0.9161,0.0155,0.0004,0.9874,4.3587,0.3618,0.013,3.1359
