step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.6465,0.0115,0.0003,1.0044,20.2212,0.0899,0.013,4.6687
1,0.0117,0.7191,0.0117,0.0003,0.9979,15.0939,0.1471,0.013,4.2446
2,0.0204,0.759,0.0204,0.0014,0.995,11.4368,0.1695,0.0171,4.4961
3,0.0155,0.7925,0.0155,0.0004,0.9931,7.7067,0.195,0.013,4.0895
4,0.0155,0.8152,0.0155,0.0004,0.9913,6.2296,0.2034,0.013,4.2974
5,0.0155,0.8264,0.0155,0.0004,0.9913,5.4576,0.2177,0.013,4.3661
6,0.0155,0.8446,0.0155,0.0004,0.9912,4.899,0.2326,0.013,3.9834
7,0.0155,0.8556,0.0155,0.0004,0.9906,4.4925,0.2393,0.013,3.9489
8,0.0155,0.857,0.0155,0.0004,0.9903,4.4772,0.2445,0.013,4.1096
9,0.0155,0.8643,0.0155,0.0004,0.99,4.461,0.2597,0.013,4.4103
10,0.0155,0.8664,0.0155,0.0004,0.9899,4.4565,0.2576,0.013,3.874
11,0.0155,0.8676,0.0155,0.0004,0.9897,4.4486,0.2636,0.013,3.777
12,0.0155,0.8692,0.0155,0.0004,0.9895,4.4432,0.2667,0.013,4.1793
13,0.0155,0.8736,0.0155,0.0004,0.9897,4.4461,0.2738,0.013,3.7554
14,0.0155,0.8747,0.0155,0.0004,0.9895,4.4395,0.2779,0.013,4.1025
15,0.0252,0.8793,0.0252,0.0013,0.9897,4.4461,0.2835,0.02,3.9616
16,0.0171,0.8852,0.0171,0.0004,0.9897,4.4448,0.289,0.013,3.8818
17,0.0257,0.8868,0.0257,0.0014,0.9894,4.4349,0.2917,0.0203,3.9097
18,0.0257,0.8899,0.0257,0.0014,0.9892,4.4323,0.2971,0.0203,3.839
19,0.0257,0.8878,0.0257,0.0014,0.9891,4.4242,0.2964,0.0203,3.7602
20,0.0257,0.8899,0.0257,0.0014,0.989,4.421,0.2986,0.0203,3.6617
21,0.026,0.8924,0.026,0.0014,0.9889,4.4119,0.3,0.0206,3.7916
22,0.0155,0.8946,0.0155,0.0004,0.9889,4.4069,0.3053,0.013,4.0429
23,0.0155,0.8967,0.0155,0.0004,0.9888,4.4095,0.3088,0.013,3.9136
24,0.0155,0.8985,0.0155,0.0004,0.9888,4.4083,0.3115,0.013,4.0305
25,0.0155,0.9019,0.0155,0.0004,0.9887,4.4041,0.3112,0.013,3.9828
26,0.0155,0.9045,0.0155,0.0004,0.9886,4.4043,0.3161,0.013,3.9767
27,0.0155,0.9062,0.0155,0.0004,0.9885,4.4,0.3198,0.013,3.5946
28,0.0155,0.9054,0.0155,0.0004,0.9884,4.3973,0.3237,0.013,3.8091
29,0.0237,0.9055,0.0237,0.0016,0.9884,4.3977,0.3223,0.0185,3.5988
30,0.0155,0.906,0.0155,0.0004,0.9883,4.3962,0.3215,0.013,3.6454
31,0.0155,0.9061,0.0155,0.0004,0.9883,4.3959,0.321,0.013,3.8558
32,0.0155,0.9064,0.0155,0.0004,0.9882,4.3933,0.3212,0.013,3.737
33,0.0155,0.9086,0.0155,0.0004,0.9881,4.3909,0.3246,0.013,3.6034
34,0.0155,0.9095,0.0155,0.0004,0.9881,4.3888,0.3285,0.013,3.7975
35,0.0155,0.9089,0.0155,0.0004,0.988,4.3873,0.3308,0.013,3.6129
36,0.0155,0.9089,0.0155,0.0004,0.988,4.3837,0.3334,0.013,3.5521
37,0.0155,0.9093,0.0155,0.0004,0.988,4.381,0.334,0.013,3.9303
38,0.0155,0.9098,0.0155,0.0004,0.9879,4.3806,0.3325,0.013,3.7727
39,0.0155,0.9103,0.0155,0.0004,0.9879,4.3802,0.3336,0.013,3.4796
40,0.0155,0.9099,0.0155,0.0004,0.988,4.3817,0.3349,0.013,3.8719
41,0.0155,0.9084,0.0155,0.0004,0.9879,4.3802,0.3354,0.013,3.7125
42,0.0155,0.907,0.0155,0.0004,0.9879,4.3782,0.3353,0.013,3.5095
43,0.0155,0.9078,0.0155,0.0004,0.9878,4.3781,0.3375,0.013,3.5279
44,0.0209,0.9088,0.0209,0.0016,0.9878,4.3789,0.3404,0.0162,3.4488
45,0.0214,0.9093,0.0214,0.0016,0.9879,4.3794,0.3416,0.0166,3.4552
46,0.0171,0.9111,0.0171,0.0004,0.9879,4.3799,0.343,0.013,3.5162
47,0.0171,0.9131,0.0171,0.0004,0.9878,4.3754,0.3473,0.013,3.4065
48,0.0171,0.9133,0.0171,0.0004,0.9877,4.3739,0.348,0.013,3.2213
49,0.0171,0.9142,0.0171,0.0004,0.9877,4.3701,0.3523,0.013,3.2666
50,0.0171,0.9145,0.0171,0.0004,0.9877,4.3698,0.3533,0.013,3.2583
51,0.0171,0.9147,0.0171,0.0004,0.9876,4.3697,0.3521,0.013,3.0774
52,0.0171,0.9154,0.0171,0.0004,0.9876,4.3687,0.3531,0.013,3.1008
53,0.0171,0.9157,0.0171,0.0004,0.9876,4.3658,0.3544,0.013,3.0564
54,0.0171,0.9169,0.0171,0.0004,0.9875,4.3647,0.3582,0.013,3.2025
55,0.0171,0.9173,0.0171,0.0004,0.9875,4.3637,0.3594,0.013,3.01
56,0.0171,0.9171,0.0171,0.0004,0.9875,4.3631,0.3621,0.013,3.0617
57,0.0171,0.918,0.0171,0.0004,0.9875,4.3635,0.3624,0.013,2.9254
58,0.0171,0.9185,0.0171,0.0004,0.9875,4.3619,0.3624,0.013,2.9309
59,0.0257,0.9184,0.0257,0.0018,0.9874,4.362,0.3642,0.0202,2.951
