step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0296,0.6209,0.0296,0.0022,1.0073,21.0426,0.0842,0.0262,4.5999
1,0.0153,0.6894,0.0153,0.0004,0.9962,14.2615,0.115,0.013,4.935
2,0.0191,0.7517,0.0191,0.002,0.9937,10.5288,0.1553,0.017,4.7561
3,0.0224,0.7932,0.0224,0.0017,0.9916,8.2073,0.1854,0.0219,4.5717
4,0.0201,0.8036,0.0201,0.0015,0.9914,7.0101,0.1964,0.0178,4.7859
5,0.0201,0.8257,0.0201,0.0013,0.9911,6.0033,0.2155,0.0178,4.69
6,0.0201,0.8306,0.0201,0.0012,0.9907,5.9756,0.2277,0.0176,4.943
7,0.0191,0.8448,0.0191,0.0011,0.9902,5.2459,0.2429,0.0166,4.2894
8,0.014,0.856,0.014,0.0004,0.99,5.2383,0.25,0.013,4.4819
9,0.0155,0.8633,0.0155,0.0004,0.9899,5.2347,0.255,0.013,4.8191
10,0.0155,0.8646,0.0155,0.0004,0.9899,5.2366,0.257,0.013,4.4958
11,0.0155,0.8698,0.0155,0.0004,0.9897,4.8351,0.2676,0.013,4.1775
12,0.0155,0.8745,0.0155,0.0004,0.9897,4.4818,0.2697,0.013,4.7352
13,0.0155,0.8762,0.0155,0.0004,0.9897,4.4811,0.2716,0.013,4.3528
14,0.0155,0.8782,0.0155,0.0004,0.9895,4.4632,0.2757,0.013,4.1529
15,0.0367,0.885,0.0367,0.0033,0.9893,4.4523,0.2809,0.0327,4.3428
16,0.0155,0.8856,0.0155,0.0004,0.9892,4.4442,0.2847,0.013,4.2685
17,0.0155,0.8862,0.0155,0.0004,0.989,4.4367,0.2868,0.013,4.1313
18,0.0155,0.8892,0.0155,0.0004,0.989,4.4329,0.2947,0.013,4.2774
19,0.0155,0.8897,0.0155,0.0004,0.9888,4.4269,0.2988,0.013,4.3593
20,0.0155,0.8942,0.0155,0.0004,0.9888,4.416,0.3018,0.013,4.3049
21,0.0155,0.8942,0.0155,0.0004,0.9887,4.4141,0.3013,0.013,4.2674
22,0.0155,0.8983,0.0155,0.0004,0.9887,4.4087,0.3098,0.013,4.1984
23,0.0155,0.8983,0.0155,0.0004,0.9886,4.4042,0.31,0.013,4.1048
24,0.0155,0.897,0.0155,0.0004,0.9886,4.4062,0.3112,0.013,4.3473
25,0.0155,0.8961,0.0155,0.0004,0.9886,4.4042,0.3117,0.013,4.1324
26,0.0155,0.8956,0.0155,0.0004,0.9885,4.4011,0.3149,0.013,4.2165
27,0.0155,0.8978,0.0155,0.0004,0.9885,4.3966,0.3196,0.013,4.1974
28,0.0155,0.8989,0.0155,0.0004,0.9883,4.3911,0.3246,0.013,4.251
29,0.0155,0.9003,0.0155,0.0004,0.9882,4.3872,0.3253,0.013,4.1519
30,0.0155,0.9,0.0155,0.0004,0.9881,4.3837,0.3242,0.013,4.2497
31,0.0155,0.9002,0.0155,0.0004,0.9881,4.3823,0.3259,0.013,4.1508
32,0.0155,0.9006,0.0155,0.0004,0.988,4.3799,0.3244,0.013,4.0888
33,0.0155,0.902,0.0155,0.0004,0.988,4.3793,0.3284,0.013,4.1487
34,0.0155,0.9028,0.0155,0.0004,0.9879,4.3772,0.3275,0.013,3.9283
35,0.0155,0.904,0.0155,0.0004,0.9879,4.3769,0.3283,0.013,3.9499
36,0.0155,0.9067,0.0155,0.0004,0.9879,4.3777,0.3321,0.013,3.894
37,0.0155,0.908,0.0155,0.0004,0.9878,4.3757,0.3349,0.013,4.0309
38,0.0155,0.908,0.0155,0.0004,0.9878,4.3736,0.3362,0.013,3.8673
39,0.0155,0.908,0.0155,0.0004,0.9878,4.3731,0.3351,0.013,3.9244
40,0.0155,0.9083,0.0155,0.0004,0.9878,4.3736,0.3392,0.013,3.7727
41,0.0155,0.9088,0.0155,0.0004,0.9877,4.3713,0.3391,0.013,3.8722
42,0.0155,0.9108,0.0155,0.0004,0.9877,4.3703,0.3429,0.013,3.7246
43,0.0155,0.9108,0.0155,0.0004,0.9876,4.3691,0.3439,0.013,3.8046
44,0.0155,0.9124,0.0155,0.0004,0.9876,4.3674,0.344,0.013,3.8958
45,0.0155,0.9146,0.0155,0.0004,0.9876,4.3676,0.3473,0.013,3.7534
46,0.0155,0.916,0.0155,0.0004,0.9876,4.3662,0.3484,0.013,3.8211
47,0.0155,0.9173,0.0155,0.0004,0.9876,4.3664,0.3514,0.013,3.7258
48,0.0155,0.9194,0.0155,0.0004,0.9876,4.3647,0.354,0.013,3.9638
49,0.0155,0.9199,0.0155,0.0004,0.9876,4.3653,0.3548,0.013,3.807
50,0.0155,0.92,0.0155,0.0004,0.9876,4.3643,0.3533,0.013,3.7676
51,0.0155,0.9204,0.0155,0.0004,0.9876,4.3639,0.3531,0.013,3.7841
52,0.0155,0.9205,0.0155,0.0004,0.9875,4.3631,0.3524,0.013,3.6711
53,0.0155,0.9207,0.0155,0.0004,0.9875,4.3622,0.3522,0.013,3.9077
54,0.0155,0.9208,0.0155,0.0004,0.9875,4.3615,0.3531,0.013,4.435
55,0.0155,0.9208,0.0155,0.0004,0.9875,4.3598,0.3537,0.013,4.0181
56,0.0155,0.9201,0.0155,0.0004,0.9874,4.3589,0.3556,0.013,3.8905
57,0.0155,0.9204,0.0155,0.0004,0.9874,4.3578,0.3556,0.013,4.2029
58,0.0155,0.9206,0.0155,0.0004,0.9874,4.3581,0.3566,0.013,4.1523
59,0.0155,0.9211,0.0155,0.0004,0.9874,4.3561,0.3575,0.013,3.8505
