step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0196,0.6466,0.0196,0.001,1.0028,19.2809,0.0881,0.0171,4.3145
1,0.0138,0.7158,0.0138,0.0004,0.9969,14.1937,0.1254,0.013,4.0224
2,0.0138,0.7646,0.0138,0.0004,0.9941,9.4248,0.1628,0.013,4.1022
3,0.0138,0.7937,0.0138,0.0004,0.9934,8.3081,0.1891,0.013,4.0464
4,0.0183,0.8319,0.0183,0.001,0.992,5.6745,0.2133,0.0172,4.1432
5,0.0173,0.8427,0.0173,0.0008,0.9914,5.2576,0.2245,0.0139,4.2666
6,0.0171,0.8464,0.0171,0.0004,0.991,4.8482,0.2322,0.013,4.1431
7,0.0171,0.8525,0.0171,0.0004,0.9902,4.8197,0.2437,0.013,4.0966
8,0.0171,0.8553,0.0171,0.0004,0.9897,4.7949,0.2427,0.013,4.5529
9,0.0171,0.8593,0.0171,0.0004,0.9898,4.7941,0.2522,0.013,4.2699
10,0.0171,0.8662,0.0171,0.0004,0.9897,4.7823,0.2651,0.013,4.6749
11,0.0155,0.8705,0.0155,0.0004,0.9896,4.7794,0.2722,0.013,4.1455
12,0.0155,0.8718,0.0155,0.0004,0.9893,4.7724,0.2695,0.013,4.0575
13,0.0155,0.8732,0.0155,0.0004,0.9893,4.7744,0.2728,0.013,4.086
14,0.0155,0.8743,0.0155,0.0004,0.9892,4.4312,0.2721,0.013,4.2863
15,0.027,0.8763,0.027,0.0016,0.9891,4.4302,0.2749,0.0213,4.2917
16,0.027,0.8759,0.027,0.0015,0.9891,4.4321,0.277,0.0213,4.068
17,0.0171,0.879,0.0171,0.0004,0.9889,4.4282,0.2858,0.013,4.241
18,0.0171,0.8804,0.0171,0.0004,0.9889,4.4248,0.2891,0.013,4.1202
19,0.0171,0.881,0.0171,0.0004,0.9888,4.4211,0.2903,0.013,4.6625
20,0.0171,0.8842,0.0171,0.0004,0.9888,4.423,0.293,0.013,4.0609
21,0.0171,0.8881,0.0171,0.0004,0.9888,4.4147,0.2974,0.013,4.1862
22,0.0171,0.8896,0.0171,0.0004,0.9887,4.4055,0.302,0.013,4.0589
23,0.0171,0.89,0.0171,0.0004,0.9887,4.4059,0.2997,0.013,4.0567
24,0.0171,0.8909,0.0171,0.0004,0.9887,4.4078,0.3017,0.013,4.0421
25,0.0171,0.8913,0.0171,0.0004,0.9886,4.407,0.3059,0.013,3.9657
26,0.0155,0.8919,0.0155,0.0004,0.9885,4.4051,0.306,0.013,4.1198
27,0.0155,0.8917,0.0155,0.0004,0.9885,4.4027,0.3107,0.013,4.0844
28,0.0171,0.8923,0.0171,0.0004,0.9885,4.4032,0.313,0.013,3.9062
29,0.0171,0.8914,0.0171,0.0004,0.9883,4.3955,0.3117,0.013,4.0396
30,0.028,0.8956,0.028,0.0015,0.9882,4.3885,0.3138,0.0221,3.9263
31,0.0278,0.8953,0.0278,0.0015,0.9881,4.3868,0.3154,0.0219,3.8798
32,0.0171,0.8958,0.0171,0.0004,0.9881,4.3841,0.3173,0.013,3.8189
33,0.0171,0.8956,0.0171,0.0004,0.988,4.3823,0.3181,0.013,3.7823
34,0.0293,0.8974,0.0293,0.0016,0.988,4.381,0.3196,0.0232,3.9564
35,0.0298,0.8999,0.0298,0.0016,0.988,4.3813,0.323,0.0236,3.7085
36,0.0155,0.9004,0.0155,0.0004,0.9879,4.3791,0.3217,0.013,3.8446
37,0.0155,0.9001,0.0155,0.0004,0.9879,4.3769,0.3243,0.013,3.6925
38,0.0155,0.9003,0.0155,0.0004,0.9879,4.3777,0.3253,0.013,3.7021
39,0.0155,0.9007,0.0155,0.0004,0.9879,4.3763,0.3274,0.013,3.7954
40,0.0155,0.9021,0.0155,0.0004,0.9879,4.3769,0.3292,0.013,3.5705
41,0.0155,0.9047,0.0155,0.0004,0.9878,4.3738,0.3337,0.013,3.5652
42,0.0155,0.9065,0.0155,0.0004,0.9877,4.3724,0.3342,0.013,3.5573
43,0.0155,0.9082,0.0155,0.0004,0.9877,4.372,0.3365,0.013,3.5146
44,0.0155,0.9109,0.0155,0.0004,0.9876,4.3691,0.3408,0.013,3.4414
45,0.0155,0.9116,0.0155,0.0004,0.9876,4.3676,0.3435,0.013,3.4943
46,0.0155,0.9127,0.0155,0.0004,0.9876,4.3662,0.3459,0.013,3.5891
47,0.0155,0.9142,0.0155,0.0004,0.9876,4.3641,0.3496,0.013,3.449
48,0.0155,0.9136,0.0155,0.0004,0.9876,4.3637,0.3487,0.013,3.4409
49,0.0155,0.9153,0.0155,0.0004,0.9875,4.3615,0.3513,0.013,3.5148
50,0.0155,0.9161,0.0155,0.0004,0.9875,4.3612,0.3528,0.013,3.4324
51,0.0155,0.9153,0.0155,0.0004,0.9875,4.3601,0.3516,0.013,3.432
52,0.0155,0.9156,0.0155,0.0004,0.9875,4.3599,0.3516,0.013,3.4826
53,0.0155,0.9171,0.0155,0.0004,0.9875,4.3601,0.3564,0.013,3.2908
54,0.0155,0.9181,0.0155,0.0004,0.9874,4.3579,0.3581,0.013,3.3189
55,0.0155,0.9195,0.0155,0.0004,0.9874,4.3575,0.3594,0.013,3.2684
56,0.0155,0.92,0.0155,0.0004,0.9874,4.3564,0.3605,0.013,3.3072
57,0.0155,0.921,0.0155,0.0004,0.9874,4.3561,0.363,0.013,3.2442
58,0.0155,0.9209,0.0155,0.0004,0.9874,4.3557,0.3626,0.013,3.3356
59,0.0155,0.9211,0.0155,0.0004,0.9873,4.3548,0.362,0.013,3.3226
