step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0178,0.6248,0.0178,0.0009,1.0062,20.2284,0.0818,0.0149,4.3591
1,0.014,0.6877,0.014,0.0004,0.9996,14.2018,0.1231,0.013,4.4745
2,0.013,0.7376,0.013,0.0003,0.9945,10.2433,0.1558,0.013,4.3512
3,0.014,0.7732,0.014,0.0004,0.9934,8.4456,0.1814,0.013,4.509
4,0.0201,0.7902,0.0201,0.001,0.9927,7.1371,0.2004,0.0178,4.3371
5,0.014,0.8128,0.014,0.0004,0.9922,5.6393,0.2123,0.013,4.4789
6,0.0155,0.8247,0.0155,0.0004,0.9916,5.6196,0.2292,0.013,4.4461
7,0.014,0.8313,0.014,0.0007,0.991,5.5967,0.2379,0.0121,4.552
8,0.014,0.8382,0.014,0.0004,0.9907,5.2428,0.2561,0.013,4.4929
9,0.014,0.8479,0.014,0.0004,0.9903,5.239,0.2608,0.013,4.2678
10,0.014,0.851,0.014,0.0004,0.99,5.2221,0.2604,0.013,4.3994
11,0.014,0.8504,0.014,0.0004,0.9899,4.8398,0.2602,0.013,4.2714
12,0.0155,0.8536,0.0155,0.0004,0.9898,4.8362,0.2624,0.013,4.4557
13,0.014,0.8578,0.014,0.0004,0.9897,4.8324,0.271,0.013,4.057
14,0.014,0.8614,0.014,0.0004,0.9893,4.8113,0.2798,0.013,4.1956
15,0.014,0.8655,0.014,0.0007,0.9894,4.8173,0.2829,0.0121,4.0611
16,0.0155,0.8707,0.0155,0.0004,0.9892,4.4607,0.2854,0.013,4.3349
17,0.014,0.8734,0.014,0.0004,0.9892,4.4585,0.2924,0.013,4.4083
18,0.0155,0.8731,0.0155,0.0004,0.9891,4.4579,0.2942,0.013,4.1424
19,0.0155,0.876,0.0155,0.0004,0.989,4.45,0.2962,0.013,4.0492
20,0.0155,0.8778,0.0155,0.0004,0.989,4.4413,0.2961,0.013,4.3642
21,0.0155,0.8809,0.0155,0.0004,0.989,4.4334,0.2995,0.013,4.2876
22,0.0155,0.8819,0.0155,0.0004,0.989,4.4336,0.3028,0.013,4.2787
23,0.0155,0.8835,0.0155,0.0004,0.9888,4.4236,0.3047,0.013,3.9268
24,0.0155,0.8841,0.0155,0.0004,0.9887,4.4134,0.3082,0.013,4.2409
25,0.0155,0.8874,0.0155,0.0004,0.9886,4.4083,0.3114,0.013,4.159
26,0.0155,0.8878,0.0155,0.0004,0.9885,4.407,0.3153,0.013,4.0155
27,0.0155,0.8878,0.0155,0.0004,0.9885,4.4057,0.3164,0.013,3.907
28,0.0155,0.8912,0.0155,0.0004,0.9885,4.4032,0.3184,0.013,4.1765
29,0.0155,0.8919,0.0155,0.0004,0.9884,4.4017,0.3213,0.013,3.8304
30,0.0155,0.8925,0.0155,0.0004,0.9883,4.3999,0.3241,0.013,3.897
31,0.0155,0.8925,0.0155,0.0004,0.9883,4.401,0.3242,0.013,4.1172
32,0.0155,0.8934,0.0155,0.0004,0.9883,4.4004,0.322,0.013,4.0132
33,0.0155,0.8953,0.0155,0.0004,0.9883,4.4006,0.3253,0.013,3.8485
34,0.0155,0.895,0.0155,0.0004,0.9882,4.3969,0.3233,0.013,3.7709
35,0.0155,0.8948,0.0155,0.0004,0.9882,4.3965,0.3216,0.013,3.7686
36,0.0155,0.8956,0.0155,0.0004,0.9882,4.3933,0.3236,0.013,3.8389
37,0.0155,0.8953,0.0155,0.0004,0.9881,4.3924,0.3249,0.013,3.627
38,0.0155,0.8955,0.0155,0.0004,0.9881,4.3924,0.3254,0.013,3.8091
39,0.0155,0.8962,0.0155,0.0004,0.9881,4.3929,0.3264,0.013,3.7015
40,0.0155,0.8982,0.0155,0.0004,0.9881,4.3915,0.3302,0.013,3.6379
41,0.0155,0.9006,0.0155,0.0004,0.988,4.3879,0.3339,0.013,3.628
42,0.0155,0.9016,0.0155,0.0004,0.9879,4.3838,0.3351,0.013,3.526
43,0.0155,0.9024,0.0155,0.0004,0.9878,4.381,0.3362,0.013,3.6041
44,0.0155,0.9045,0.0155,0.0004,0.9878,4.3791,0.3392,0.013,3.7702
45,0.0155,0.905,0.0155,0.0004,0.9878,4.3783,0.34,0.013,3.526
46,0.0155,0.9043,0.0155,0.0004,0.9877,4.3767,0.339,0.013,3.4901
47,0.0155,0.9038,0.0155,0.0004,0.9877,4.3756,0.3411,0.013,3.5836
48,0.0155,0.904,0.0155,0.0004,0.9877,4.3762,0.342,0.013,3.5783
49,0.0155,0.9045,0.0155,0.0004,0.9877,4.3748,0.3427,0.013,3.5135
50,0.0155,0.9046,0.0155,0.0004,0.9876,4.3723,0.3444,0.013,3.8253
51,0.0155,0.9055,0.0155,0.0004,0.9876,4.3721,0.3448,0.013,3.566
52,0.0155,0.9059,0.0155,0.0004,0.9876,4.3724,0.3461,0.013,3.3238
53,0.0155,0.9058,0.0155,0.0004,0.9876,4.3717,0.3471,0.013,3.2952
54,0.0155,0.9061,0.0155,0.0004,0.9876,4.3699,0.3483,0.013,3.6157
55,0.0155,0.9077,0.0155,0.0004,0.9876,4.3688,0.3522,0.013,3.2616
56,0.0155,0.9079,0.0155,0.0004,0.9875,4.3651,0.3516,0.013,3.2231
57,0.0155,0.9089,0.0155,0.0004,0.9875,4.3631,0.3523,0.013,3.2993
58,0.0155,0.9088,0.0155,0.0004,0.9875,4.3619,0.3531,0.013,3.2012
59,0.0155,0.9097,0.0155,0.0004,0.9874,4.3608,0.3553,0.013,3.2167
