step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4663,0.9131,0.4663,0.4186,0.7508,2.1044,0.6385,0.4663,0.5867
1,0.5458,0.9543,0.5458,0.5371,0.6809,1.6763,0.7567,0.5458,0.8713
2,0.7091,0.9759,0.7091,0.6939,0.6211,1.487,0.8526,0.7091,0.9429
3,0.8053,0.9829,0.8053,0.7959,0.6033,1.4084,0.8848,0.8053,1.0642
4,0.8523,0.9866,0.8523,0.853,0.5743,1.3248,0.9069,0.8523,1.2177
5,0.8799,0.9904,0.8799,0.8815,0.5574,1.2794,0.9274,0.8799,1.2625
6,0.8906,0.991,0.8906,0.8919,0.5552,1.2712,0.9313,0.8906,1.5144
7,0.8921,0.9912,0.8921,0.8931,0.5513,1.2594,0.9324,0.8921,1.5389
8,0.9064,0.9927,0.9064,0.9069,0.5436,1.2417,0.9422,0.9064,1.6582
9,0.9073,0.993,0.9073,0.9078,0.5451,1.2413,0.942,0.9073,1.9166
10,0.9125,0.993,0.9125,0.9134,0.544,1.2353,0.943,0.9125,1.9572
11,0.9096,0.9942,0.9096,0.9109,0.5416,1.2299,0.95,0.9096,2.0186
12,0.9157,0.9942,0.9157,0.9168,0.5387,1.2203,0.9516,0.9157,2.2063
13,0.9156,0.9943,0.9156,0.9167,0.5341,1.2133,0.9513,0.9156,2.3087
14,0.9227,0.9945,0.9227,0.9236,0.5333,1.2088,0.9535,0.9227,2.5077
15,0.9251,0.9947,0.9251,0.9256,0.5236,1.1869,0.9552,0.9251,2.6309
16,0.931,0.995,0.931,0.9316,0.526,1.1932,0.9562,0.931,2.7768
17,0.931,0.9951,0.931,0.9315,0.5276,1.1949,0.9564,0.931,2.8907
18,0.928,0.9952,0.928,0.9283,0.5216,1.1812,0.9564,0.928,2.9677
19,0.9314,0.9952,0.9314,0.9319,0.5181,1.1735,0.9565,0.9314,3.3306
20,0.9339,0.9955,0.9339,0.9342,0.5263,1.191,0.9599,0.9339,3.2413
21,0.928,0.9955,0.928,0.9283,0.5191,1.174,0.9591,0.928,3.2419
22,0.932,0.9958,0.932,0.9324,0.5129,1.1613,0.963,0.932,3.4792
23,0.9306,0.9959,0.9306,0.931,0.5098,1.1547,0.962,0.9306,3.7099
24,0.9289,0.996,0.9289,0.9293,0.5075,1.1497,0.9625,0.9289,3.7319
25,0.9356,0.9961,0.9356,0.9359,0.5076,1.1488,0.9651,0.9356,3.8532
26,0.9325,0.9961,0.9325,0.9329,0.5104,1.1561,0.9652,0.9325,3.8026
27,0.9369,0.9961,0.9369,0.9374,0.5103,1.1546,0.9647,0.9369,4.173
28,0.9317,0.996,0.9317,0.9321,0.5092,1.1511,0.9635,0.9317,4.1418
29,0.9361,0.9963,0.9361,0.9365,0.512,1.1579,0.9668,0.9361,4.2747
30,0.9353,0.9963,0.9353,0.9356,0.508,1.1487,0.9658,0.9353,4.4734
31,0.939,0.9963,0.939,0.9392,0.5037,1.1407,0.9665,0.939,4.6138
32,0.9355,0.9964,0.9355,0.9358,0.5042,1.1387,0.9666,0.9355,4.7327
33,0.9353,0.9965,0.9353,0.9356,0.5048,1.1389,0.9674,0.9353,4.7757
34,0.9393,0.9964,0.9393,0.9398,0.5049,1.1391,0.9655,0.9393,4.9114
35,0.9409,0.9966,0.9409,0.9412,0.4997,1.1286,0.9695,0.9409,5.0139
36,0.9414,0.9967,0.9414,0.9417,0.4982,1.1253,0.9695,0.9414,5.1134
37,0.9399,0.9968,0.9399,0.9403,0.5016,1.1322,0.97,0.9399,4.8897
38,0.9411,0.9968,0.9411,0.9416,0.4938,1.115,0.9705,0.9411,5.6607
39,0.9428,0.9967,0.9428,0.9432,0.4977,1.1228,0.9697,0.9428,5.8162
40,0.9446,0.9969,0.9446,0.9449,0.4877,1.1031,0.9712,0.9446,5.9313
41,0.941,0.9968,0.941,0.9415,0.4943,1.1168,0.9705,0.941,6.2281
42,0.9463,0.997,0.9463,0.9467,0.4902,1.1062,0.9717,0.9463,6.2244
43,0.9434,0.997,0.9434,0.9438,0.4851,1.0967,0.9725,0.9434,6.5088
44,0.9381,0.9969,0.9381,0.9384,0.4875,1.1002,0.9715,0.9381,6.5689
45,0.9445,0.9971,0.9445,0.9448,0.4895,1.1064,0.973,0.9445,6.9956
46,0.9458,0.9971,0.9458,0.9461,0.4886,1.1036,0.9731,0.9458,7.2779
47,0.9463,0.9971,0.9463,0.9466,0.4806,1.0861,0.9726,0.9463,6.4085
48,0.9474,0.9971,0.9474,0.9477,0.4801,1.0861,0.9734,0.9474,7.1663
49,0.9477,0.9971,0.9477,0.9481,0.4828,1.0904,0.974,0.9477,7.5403
50,0.9469,0.9972,0.9469,0.9473,0.4806,1.0875,0.9739,0.9469,7.6134
51,0.9455,0.9972,0.9455,0.9459,0.4817,1.0891,0.9737,0.9455,7.8277
52,0.9463,0.9972,0.9463,0.9467,0.4818,1.0882,0.9743,0.9463,7.9233
53,0.9472,0.9973,0.9472,0.9475,0.4779,1.0799,0.9748,0.9472,7.9452
54,0.9487,0.9973,0.9487,0.9491,0.4775,1.079,0.975,0.9487,7.9668
55,0.9459,0.9972,0.9459,0.9462,0.48,1.0836,0.9736,0.9459,8.2033
56,0.9475,0.9973,0.9475,0.9478,0.4769,1.0775,0.9751,0.9475,7.7259
57,0.9487,0.9973,0.9487,0.9491,0.4788,1.0804,0.9747,0.9487,8.6008
58,0.9482,0.9973,0.9482,0.9485,0.4742,1.0716,0.9746,0.9482,8.668
59,0.9511,0.9974,0.9511,0.9515,0.4701,1.062,0.9758,0.9511,8.886
