step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.473,0.8948,0.473,0.4049,0.7686,2.2304,0.6307,0.473,0.8598
1,0.5685,0.9385,0.5685,0.5277,0.7009,2.3622,0.744,0.5685,1.1374
2,0.7232,0.971,0.7232,0.7108,0.6309,1.5128,0.8362,0.7232,1.2817
3,0.7953,0.98,0.7953,0.7923,0.6008,1.4084,0.8787,0.7953,1.3647
4,0.8355,0.9863,0.8355,0.835,0.5906,1.367,0.9022,0.8355,1.5171
5,0.8421,0.9869,0.8421,0.8409,0.5877,1.3549,0.909,0.8421,1.6145
6,0.8565,0.9893,0.8565,0.8538,0.5657,1.306,0.9221,0.8565,1.7833
7,0.8698,0.9915,0.8698,0.8697,0.5664,1.2977,0.9333,0.8698,1.8845
8,0.8968,0.9927,0.8968,0.8989,0.5447,1.2425,0.9435,0.8968,1.9973
9,0.9059,0.9931,0.9059,0.9074,0.5331,1.218,0.9442,0.9059,2.1
10,0.9102,0.994,0.9102,0.9118,0.5277,1.2027,0.95,0.9102,2.2858
11,0.9156,0.9938,0.9156,0.9167,0.5224,1.1891,0.9486,0.9156,2.394
12,0.9219,0.9942,0.9219,0.9225,0.521,1.1873,0.9517,0.9219,2.5199
13,0.9231,0.9946,0.9231,0.9234,0.5122,1.1679,0.9527,0.9231,2.7234
14,0.9246,0.9947,0.9246,0.925,0.5105,1.1648,0.955,0.9246,2.907
15,0.9249,0.9948,0.9249,0.9253,0.5233,1.1909,0.9532,0.9249,2.9723
16,0.9313,0.9951,0.9313,0.9317,0.5091,1.1594,0.9578,0.9313,3.0995
17,0.9307,0.9952,0.9307,0.9313,0.5114,1.1607,0.9575,0.9307,3.2658
18,0.9358,0.9956,0.9358,0.9362,0.5129,1.1653,0.9613,0.9358,3.4153
19,0.932,0.9954,0.932,0.9323,0.5062,1.15,0.9593,0.932,3.5818
20,0.937,0.996,0.937,0.9374,0.5094,1.1564,0.9637,0.937,3.6448
21,0.9337,0.996,0.9337,0.9343,0.5044,1.1436,0.963,0.9337,3.8769
