step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6275,0.9229,0.6275,0.5824,0.6936,1.667,0.7325,0.6275,0.0688
1,0.6879,0.9665,0.6879,0.6946,0.6516,1.4678,0.8475,0.6879,0.447
2,0.6981,0.9728,0.6981,0.6981,0.6448,1.4495,0.8755,0.6981,0.5082
3,0.8029,0.9808,0.8029,0.8104,0.6221,1.3832,0.9056,0.8029,0.5937
4,0.8196,0.9817,0.8196,0.8227,0.6126,1.3558,0.9051,0.8196,0.6807
5,0.8511,0.9844,0.8511,0.8531,0.5967,1.3161,0.9192,0.8511,0.7635
6,0.8613,0.985,0.8613,0.8631,0.5939,1.3092,0.9202,0.8613,0.8549
7,0.8604,0.9852,0.8604,0.8627,0.5991,1.321,0.9224,0.8604,0.936
8,0.8662,0.9858,0.8662,0.8674,0.5943,1.3103,0.9212,0.8662,1.0048
9,0.8651,0.9862,0.8651,0.8661,0.588,1.2942,0.9229,0.8651,1.0856
10,0.8793,0.9866,0.8793,0.8804,0.5763,1.268,0.9237,0.8793,1.1662
11,0.8791,0.9864,0.8791,0.88,0.5799,1.275,0.9233,0.8791,1.2649
12,0.8806,0.9869,0.8806,0.8819,0.5775,1.2695,0.9255,0.8806,1.3442
13,0.8869,0.9879,0.8869,0.8875,0.5732,1.2618,0.9303,0.8869,1.4171
14,0.8907,0.9881,0.8907,0.892,0.5697,1.2511,0.9329,0.8907,1.5041
15,0.8919,0.9883,0.8919,0.8928,0.561,1.2304,0.9341,0.8919,1.5768
16,0.8932,0.9889,0.8932,0.894,0.559,1.2273,0.936,0.8932,1.6675
17,0.8937,0.9885,0.8937,0.8949,0.5634,1.2349,0.9357,0.8937,1.7946
18,0.8885,0.9886,0.8885,0.8897,0.5651,1.2361,0.9346,0.8885,1.8732
19,0.8872,0.9888,0.8872,0.8886,0.5626,1.2334,0.9367,0.8872,1.8794
20,0.8961,0.9892,0.8961,0.897,0.5597,1.2267,0.9378,0.8961,1.9903
21,0.8936,0.9892,0.8936,0.8945,0.5554,1.2176,0.9395,0.8936,2.0843
22,0.8947,0.9896,0.8947,0.8956,0.5527,1.2115,0.9403,0.8947,2.1937
23,0.8954,0.9899,0.8954,0.8968,0.5514,1.2089,0.9424,0.8954,2.265
24,0.8932,0.9894,0.8932,0.8943,0.5534,1.2114,0.9389,0.8932,2.3505
25,0.8961,0.9896,0.8961,0.8971,0.5452,1.1935,0.9409,0.8961,2.4442
26,0.9029,0.9905,0.9029,0.9041,0.5363,1.1748,0.945,0.9029,2.5298
27,0.8994,0.9901,0.8994,0.9002,0.5428,1.1885,0.942,0.8994,2.6177
28,0.9015,0.9903,0.9015,0.9026,0.54,1.1835,0.9444,0.9015,2.7096
29,0.9029,0.9903,0.9029,0.9038,0.5361,1.1746,0.9426,0.9029,2.8075
30,0.8962,0.9897,0.8962,0.897,0.5437,1.1923,0.9414,0.8962,3.0197
31,0.9009,0.99,0.9009,0.9015,0.5383,1.1789,0.941,0.9009,3.0668
32,0.8971,0.9895,0.8971,0.8979,0.537,1.1767,0.9379,0.8971,3.157
33,0.9033,0.9906,0.9033,0.904,0.5334,1.1685,0.9425,0.9033,3.271
34,0.9072,0.9907,0.9072,0.9078,0.5322,1.1666,0.9447,0.9072,3.3651
35,0.9048,0.9901,0.9048,0.9052,0.539,1.1802,0.9405,0.9048,3.4779
36,0.9083,0.9907,0.9083,0.9089,0.532,1.1651,0.9446,0.9083,3.5588
37,0.9074,0.9905,0.9074,0.9079,0.5312,1.1649,0.9429,0.9074,3.6683
38,0.9105,0.9908,0.9105,0.911,0.5225,1.1456,0.9446,0.9105,3.7428
39,0.9127,0.9911,0.9127,0.9131,0.5207,1.142,0.9461,0.9127,3.886
40,0.9148,0.9913,0.9148,0.9153,0.5246,1.149,0.9474,0.9148,3.965
41,0.9153,0.9916,0.9153,0.9158,0.5227,1.147,0.9491,0.9153,4.0332
42,0.9113,0.9912,0.9113,0.912,0.5247,1.1492,0.9465,0.9113,4.0431
43,0.9088,0.991,0.9088,0.9095,0.5218,1.1422,0.9459,0.9088,4.254
44,0.9143,0.9909,0.9143,0.9149,0.5213,1.1432,0.9471,0.9143,4.4331
45,0.9115,0.9914,0.9115,0.9121,0.5152,1.1296,0.9486,0.9115,4.5778
46,0.9119,0.992,0.9119,0.9125,0.5137,1.1249,0.9501,0.9119,4.6787
47,0.9102,0.9914,0.9102,0.9109,0.5189,1.1356,0.9482,0.9102,4.8184
48,0.913,0.9916,0.913,0.9137,0.518,1.1339,0.9493,0.913,4.8689
49,0.9129,0.9917,0.9129,0.9136,0.514,1.1252,0.95,0.9129,4.9814
