step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5914,0.9206,0.5914,0.5328,0.6976,1.7674,0.7152,0.5914,0.0543
1,0.6056,0.9505,0.6056,0.5717,0.6874,1.6065,0.794,0.6056,0.3299
2,0.6343,0.9678,0.6343,0.6349,0.6497,1.4728,0.8455,0.6343,0.3244
3,0.6755,0.9728,0.6755,0.6871,0.6354,1.4264,0.8629,0.6755,0.3744
4,0.7468,0.9787,0.7468,0.7495,0.6144,1.3757,0.8888,0.7468,0.4709
5,0.8099,0.9819,0.8099,0.8114,0.5965,1.3258,0.9027,0.8099,0.5298
6,0.8412,0.9826,0.8412,0.8444,0.5932,1.3159,0.9076,0.8412,0.5899
7,0.8498,0.9854,0.8498,0.8531,0.5859,1.2966,0.919,0.8498,0.6871
8,0.8514,0.9848,0.8514,0.8537,0.582,1.2885,0.9166,0.8514,0.7906
9,0.8519,0.9855,0.8519,0.8537,0.5814,1.287,0.9225,0.8519,0.8984
10,0.8643,0.9859,0.8643,0.8656,0.574,1.2704,0.9218,0.8643,0.9854
11,0.8696,0.987,0.8696,0.871,0.5716,1.2606,0.9251,0.8696,1.0111
12,0.8717,0.9867,0.8717,0.8733,0.5722,1.2614,0.9266,0.8717,1.0489
13,0.8813,0.9871,0.8813,0.8827,0.5691,1.255,0.9271,0.8813,1.2415
14,0.8835,0.988,0.8835,0.8844,0.5655,1.2469,0.9309,0.8835,1.224
15,0.8943,0.9883,0.8943,0.8951,0.557,1.2266,0.9345,0.8943,1.2632
16,0.8856,0.9886,0.8856,0.8871,0.5494,1.2095,0.9336,0.8856,1.3774
17,0.8922,0.9894,0.8922,0.8938,0.5518,1.2139,0.9372,0.8922,1.5475
18,0.8891,0.9884,0.8891,0.8907,0.5502,1.2122,0.9332,0.8891,1.54
19,0.8935,0.9896,0.8935,0.8948,0.543,1.1942,0.9393,0.8935,1.6345
20,0.8942,0.9897,0.8942,0.8955,0.5429,1.1948,0.9395,0.8942,1.7794
21,0.8962,0.9897,0.8962,0.8976,0.5406,1.189,0.9403,0.8962,1.7669
22,0.9024,0.9899,0.9024,0.9035,0.5405,1.1891,0.9412,0.9024,1.8425
23,0.8993,0.99,0.8993,0.9004,0.5357,1.1782,0.9409,0.8993,1.9667
24,0.9065,0.99,0.9065,0.9074,0.5335,1.1733,0.9425,0.9065,2.1307
25,0.9059,0.9905,0.9059,0.907,0.5293,1.1653,0.9426,0.9059,2.2521
26,0.9054,0.9902,0.9054,0.9064,0.5301,1.1658,0.9423,0.9054,2.224
27,0.9056,0.9904,0.9056,0.9064,0.5282,1.1606,0.9429,0.9056,2.3271
28,0.9076,0.9902,0.9076,0.9084,0.5279,1.163,0.9432,0.9076,2.4258
29,0.9087,0.9907,0.9087,0.9095,0.5219,1.1488,0.9452,0.9087,2.4827
30,0.9075,0.9903,0.9075,0.9084,0.5277,1.159,0.9424,0.9075,2.5951
31,0.9066,0.9906,0.9066,0.9075,0.5258,1.1565,0.9434,0.9066,2.6539
