step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5883,0.8939,0.5883,0.567,0.7131,4.9554,0.6961,0.5883,0.0528
1,0.7006,0.96,0.7006,0.6982,0.6701,1.5208,0.8201,0.7006,0.3388
2,0.7584,0.9744,0.7584,0.7614,0.6443,1.4396,0.8743,0.7584,0.3904
3,0.7572,0.9767,0.7572,0.7619,0.6289,1.4061,0.8849,0.7572,0.4007
4,0.7818,0.9811,0.7818,0.7818,0.6232,1.3855,0.9029,0.7818,0.467
5,0.8151,0.9821,0.8151,0.8117,0.6058,1.3437,0.9058,0.8151,0.5832
6,0.8249,0.9835,0.8249,0.8267,0.6144,1.3601,0.9119,0.8249,0.6214
7,0.8406,0.9844,0.8406,0.8418,0.5997,1.3286,0.9195,0.8406,0.6835
8,0.8627,0.9849,0.8627,0.8636,0.5895,1.3005,0.9182,0.8627,0.8621
9,0.8622,0.986,0.8622,0.864,0.5896,1.2974,0.9209,0.8622,0.8113
10,0.8693,0.9861,0.8693,0.8704,0.5848,1.287,0.9214,0.8693,0.9016
11,0.8685,0.9862,0.8685,0.8697,0.5924,1.305,0.9216,0.8685,0.9559
12,0.8662,0.9866,0.8662,0.8669,0.5837,1.2833,0.9225,0.8662,1.0756
13,0.8733,0.9863,0.8733,0.8746,0.5858,1.2891,0.9239,0.8733,1.2258
14,0.8675,0.9867,0.8675,0.8691,0.5816,1.2787,0.9249,0.8675,1.2168
15,0.8728,0.9872,0.8728,0.8741,0.5809,1.2755,0.9248,0.8728,1.2671
16,0.882,0.9886,0.882,0.8831,0.5803,1.274,0.9312,0.882,1.3743
17,0.8803,0.9877,0.8803,0.8813,0.5743,1.2619,0.9288,0.8803,1.5002
18,0.883,0.9881,0.883,0.8841,0.5764,1.2644,0.9313,0.883,1.533
19,0.8946,0.9892,0.8946,0.8953,0.5633,1.2351,0.9355,0.8946,1.6446
20,0.8969,0.9896,0.8969,0.8976,0.5636,1.2345,0.9366,0.8969,1.7313
21,0.8972,0.9898,0.8972,0.8978,0.5514,1.2092,0.9408,0.8972,1.8872
22,0.8983,0.9895,0.8983,0.8991,0.5571,1.2195,0.9372,0.8983,1.9631
23,0.9006,0.9897,0.9006,0.9012,0.5487,1.2031,0.9388,0.9006,1.9369
24,0.9034,0.9898,0.9034,0.9041,0.5487,1.2037,0.9402,0.9034,2.0323
25,0.9028,0.9902,0.9028,0.9035,0.5523,1.2101,0.9403,0.9028,2.1259
