step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5591,0.9106,0.5591,0.4992,0.7225,1.7292,0.7041,0.5591,0.0565
1,0.7265,0.9627,0.7265,0.7154,0.6554,1.4961,0.8323,0.7265,0.3755
2,0.8072,0.9714,0.8072,0.8018,0.6272,1.4161,0.8638,0.8072,0.3407
3,0.8459,0.9795,0.8459,0.8439,0.6013,1.3438,0.8968,0.8459,0.3965
4,0.8544,0.9828,0.8544,0.8553,0.5996,1.3289,0.905,0.8544,0.5342
5,0.8593,0.9834,0.8593,0.8596,0.5976,1.3204,0.9089,0.8593,0.5697
6,0.8633,0.9844,0.8633,0.8632,0.5937,1.3097,0.9152,0.8633,0.713
7,0.8517,0.9844,0.8517,0.8517,0.5968,1.3156,0.9121,0.8517,0.6933
8,0.8715,0.987,0.8715,0.8722,0.5785,1.2742,0.9265,0.8715,0.7795
9,0.8675,0.9865,0.8675,0.8688,0.5863,1.291,0.9244,0.8675,0.8147
10,0.8697,0.9879,0.8697,0.8706,0.5726,1.2584,0.9313,0.8697,0.8872
11,0.8781,0.9876,0.8781,0.8792,0.579,1.2718,0.9291,0.8781,1.1248
12,0.8743,0.988,0.8743,0.8758,0.5741,1.2595,0.932,0.8743,1.0768
13,0.881,0.9881,0.881,0.8821,0.5763,1.2638,0.931,0.881,1.1339
14,0.8861,0.9887,0.8861,0.8871,0.5723,1.2551,0.9334,0.8861,1.3184
15,0.8739,0.9888,0.8739,0.8753,0.5722,1.2558,0.9353,0.8739,1.2739
16,0.8883,0.9894,0.8883,0.8896,0.5616,1.2332,0.9376,0.8883,1.39
17,0.8883,0.9894,0.8883,0.8895,0.5621,1.2328,0.935,0.8883,1.4826
18,0.8877,0.9892,0.8877,0.8887,0.5615,1.2322,0.935,0.8877,1.6715
19,0.9001,0.9906,0.9001,0.9012,0.5484,1.2036,0.9431,0.9001,1.596
20,0.8968,0.9894,0.8968,0.8979,0.5501,1.2056,0.9378,0.8968,1.6612
21,0.8999,0.99,0.8999,0.901,0.551,1.2074,0.9421,0.8999,1.7671
22,0.8941,0.9901,0.8941,0.8953,0.5533,1.211,0.9397,0.8941,1.9058
23,0.9008,0.9906,0.9008,0.9019,0.5432,1.19,0.9429,0.9008,2.0576
24,0.9022,0.9899,0.9022,0.9031,0.5443,1.1918,0.9404,0.9022,2.0397
25,0.904,0.9907,0.904,0.9051,0.5481,1.1983,0.9446,0.904,2.1026
26,0.9059,0.9906,0.9059,0.9067,0.5414,1.1853,0.9448,0.9059,2.1782
27,0.9092,0.9908,0.9092,0.9101,0.5382,1.179,0.9452,0.9092,2.2588
28,0.9076,0.991,0.9076,0.9084,0.5353,1.1713,0.9477,0.9076,2.3783
29,0.9043,0.9905,0.9043,0.9052,0.536,1.1732,0.9444,0.9043,2.4469
30,0.9103,0.9908,0.9103,0.9111,0.5339,1.1684,0.9448,0.9103,2.6276
31,0.9064,0.9909,0.9064,0.9071,0.5356,1.1717,0.9426,0.9064,2.7398
32,0.9087,0.9909,0.9087,0.9094,0.5324,1.1664,0.9442,0.9087,2.7039
33,0.9113,0.9912,0.9113,0.9121,0.5307,1.1626,0.9484,0.9113,2.7811
34,0.9051,0.991,0.9051,0.9057,0.5385,1.179,0.9459,0.9051,2.9119
35,0.9083,0.9908,0.9083,0.9089,0.5288,1.1592,0.9436,0.9083,3.0953
36,0.9078,0.9913,0.9078,0.9087,0.529,1.1602,0.9458,0.9078,3.0709
37,0.9124,0.9914,0.9124,0.913,0.5297,1.1598,0.9461,0.9124,3.198
38,0.9132,0.9914,0.9132,0.914,0.5258,1.1525,0.9469,0.9132,3.2845
39,0.9126,0.9911,0.9126,0.9132,0.525,1.1497,0.9469,0.9126,3.3352
40,0.9154,0.9914,0.9154,0.9161,0.5171,1.1334,0.9487,0.9154,3.4432
41,0.9122,0.9917,0.9122,0.913,0.5167,1.133,0.9489,0.9122,3.5916
42,0.9158,0.9919,0.9158,0.9166,0.5147,1.127,0.9498,0.9158,3.5994
43,0.9135,0.9915,0.9135,0.9142,0.5224,1.1431,0.9478,0.9135,3.6526
44,0.9147,0.9916,0.9147,0.9154,0.5205,1.1392,0.9489,0.9147,3.7419
45,0.9191,0.9918,0.9191,0.9199,0.5126,1.1242,0.9523,0.9191,3.8576
46,0.9178,0.992,0.9178,0.9185,0.5144,1.1265,0.9509,0.9178,3.9653
47,0.9162,0.9917,0.9162,0.917,0.5124,1.1225,0.949,0.9162,4.0375
48,0.9156,0.9917,0.9156,0.9163,0.5151,1.1276,0.9496,0.9156,4.1234
49,0.9201,0.9922,0.9201,0.9209,0.5067,1.1099,0.9519,0.9201,4.3332
50,0.9163,0.992,0.9163,0.9173,0.5104,1.1165,0.9501,0.9163,4.325
51,0.9206,0.9921,0.9206,0.9215,0.507,1.1113,0.9516,0.9206,4.3672
52,0.9201,0.992,0.9201,0.921,0.504,1.1038,0.9509,0.9201,4.5266
53,0.9169,0.9924,0.9169,0.9178,0.505,1.1065,0.9521,0.9169,4.6118
54,0.9174,0.9923,0.9174,0.9182,0.4985,1.0938,0.9521,0.9174,4.7165
55,0.9161,0.9925,0.9161,0.9169,0.4965,1.0897,0.9553,0.9161,4.7809
56,0.9171,0.9924,0.9171,0.918,0.4992,1.0955,0.953,0.9171,4.8722
57,0.9164,0.9923,0.9164,0.9173,0.501,1.0982,0.9531,0.9164,5.0141
58,0.9211,0.9928,0.9211,0.922,0.4943,1.085,0.955,0.9211,5.2082
59,0.9184,0.9929,0.9184,0.9193,0.495,1.0856,0.9558,0.9184,5.3084
