step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5952,0.9101,0.5952,0.5285,0.6916,1.7617,0.7171,0.5952,0.0573
1,0.5829,0.9494,0.5829,0.5602,0.6716,1.5559,0.7912,0.5829,0.3689
2,0.7103,0.9723,0.7103,0.7114,0.6496,1.4557,0.866,0.7103,0.3915
3,0.8263,0.9799,0.8263,0.8269,0.603,1.3445,0.8956,0.8263,0.4982
4,0.8176,0.9817,0.8176,0.8206,0.5998,1.3328,0.9047,0.8176,0.5238
5,0.8237,0.9816,0.8237,0.8255,0.6027,1.3401,0.9032,0.8237,0.5747
6,0.8408,0.9828,0.8408,0.8434,0.5923,1.3091,0.909,0.8408,0.6608
7,0.8639,0.9843,0.8639,0.8663,0.586,1.2935,0.9205,0.8639,0.8065
8,0.8593,0.9839,0.8593,0.8614,0.5853,1.29,0.9176,0.8593,0.8419
9,0.8564,0.9842,0.8564,0.8585,0.5809,1.278,0.9171,0.8564,0.9641
10,0.8692,0.985,0.8692,0.8708,0.5811,1.2771,0.9204,0.8692,1.0216
11,0.8686,0.9856,0.8686,0.8697,0.5759,1.2662,0.9214,0.8686,1.0674
12,0.8762,0.9867,0.8762,0.878,0.5707,1.2551,0.9285,0.8762,1.1056
13,0.8696,0.9866,0.8696,0.8714,0.5691,1.2506,0.926,0.8696,1.1343
14,0.8762,0.9873,0.8762,0.8779,0.5672,1.2454,0.9276,0.8762,1.2281
15,0.8837,0.9879,0.8837,0.8853,0.5615,1.2329,0.9314,0.8837,1.4437
16,0.8839,0.9881,0.8839,0.8849,0.5615,1.2318,0.9326,0.8839,1.4576
17,0.8825,0.9876,0.8825,0.8839,0.5636,1.2373,0.9319,0.8825,1.527
18,0.8876,0.9888,0.8876,0.8883,0.5572,1.2218,0.9357,0.8876,1.661
19,0.8836,0.9886,0.8836,0.8854,0.5581,1.2235,0.9348,0.8836,1.6245
20,0.8813,0.9884,0.8813,0.8827,0.5561,1.2179,0.9329,0.8813,1.8156
21,0.8859,0.9884,0.8859,0.8874,0.5487,1.2024,0.934,0.8859,1.8203
22,0.8892,0.9886,0.8892,0.8907,0.5455,1.1959,0.9365,0.8892,2.0182
23,0.8918,0.9894,0.8918,0.893,0.548,1.2002,0.9385,0.8918,1.9806
24,0.8972,0.9894,0.8972,0.8983,0.541,1.1844,0.9399,0.8972,2.052
25,0.8948,0.9899,0.8948,0.8961,0.5384,1.1791,0.9411,0.8948,2.2771
26,0.8979,0.9891,0.8979,0.899,0.5409,1.1846,0.9383,0.8979,2.1988
27,0.8997,0.9897,0.8997,0.9007,0.5404,1.1829,0.94,0.8997,2.3088
28,0.8964,0.9898,0.8964,0.8973,0.5427,1.1887,0.9392,0.8964,2.3742
29,0.9001,0.9904,0.9001,0.9011,0.5314,1.1633,0.9424,0.9001,2.5845
30,0.9047,0.9903,0.9047,0.9056,0.5304,1.1623,0.9431,0.9047,2.5529
31,0.9068,0.9903,0.9068,0.9076,0.5367,1.1751,0.9442,0.9068,2.6419
32,0.9018,0.99,0.9018,0.9026,0.5321,1.1671,0.9414,0.9018,2.7646
33,0.9059,0.99,0.9059,0.9068,0.5301,1.1615,0.9426,0.9059,2.7877
