step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5005,0.8962,0.5005,0.4347,0.7433,2.0443,0.646,0.5005,0.0773
1,0.6837,0.9612,0.6837,0.6746,0.66,1.5049,0.8316,0.6837,0.4889
2,0.7174,0.9682,0.7174,0.6994,0.6245,1.4183,0.8514,0.7174,0.5712
3,0.7382,0.9737,0.7382,0.7309,0.6247,1.4003,0.8649,0.7382,0.6207
4,0.7977,0.9795,0.7977,0.7956,0.6107,1.3559,0.8916,0.7977,0.697
5,0.8096,0.9815,0.8096,0.811,0.605,1.342,0.9019,0.8096,0.8323
6,0.8336,0.9824,0.8336,0.8353,0.6002,1.3283,0.9079,0.8336,0.9038
7,0.852,0.9835,0.852,0.854,0.5952,1.3144,0.9116,0.852,0.9599
8,0.8684,0.9853,0.8684,0.8698,0.594,1.3081,0.9165,0.8684,1.0352
9,0.8716,0.9851,0.8716,0.8733,0.59,1.3,0.9195,0.8716,1.1053
10,0.8661,0.986,0.8661,0.8681,0.5849,1.285,0.9208,0.8661,1.1972
11,0.8635,0.9856,0.8635,0.866,0.591,1.2985,0.9184,0.8635,1.2963
12,0.8582,0.9857,0.8582,0.8612,0.5924,1.3008,0.9198,0.8582,1.3921
13,0.8727,0.9867,0.8727,0.8747,0.5873,1.2889,0.9247,0.8727,1.4822
14,0.8758,0.9868,0.8758,0.8775,0.5817,1.2766,0.9251,0.8758,1.5444
15,0.8723,0.9877,0.8723,0.8736,0.5805,1.2741,0.9285,0.8723,1.6045
16,0.8797,0.9879,0.8797,0.8813,0.5699,1.2502,0.9316,0.8797,1.7231
17,0.8836,0.988,0.8836,0.8852,0.5775,1.2671,0.9311,0.8836,1.7986
18,0.8852,0.9889,0.8852,0.8867,0.5697,1.2484,0.9348,0.8852,1.9028
19,0.8819,0.9884,0.8819,0.8832,0.5678,1.2446,0.9326,0.8819,2.0048
20,0.891,0.9886,0.891,0.892,0.5648,1.238,0.9342,0.891,2.087
21,0.8895,0.9889,0.8895,0.8909,0.5616,1.2289,0.9336,0.8895,2.181
22,0.89,0.9891,0.89,0.8911,0.5616,1.2328,0.9364,0.89,2.2516
