step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5348,0.9044,0.5348,0.4745,0.7314,1.8568,0.6652,0.5348,0.0546
1,0.51,0.9313,0.51,0.4876,0.7008,1.6462,0.7394,0.51,0.3664
2,0.5082,0.9525,0.5082,0.5002,0.6683,1.5553,0.7905,0.5082,0.3214
3,0.7163,0.973,0.7163,0.7176,0.6147,1.3962,0.8744,0.7163,0.4124
4,0.7796,0.9808,0.7796,0.779,0.5884,1.3244,0.9001,0.7796,0.5127
5,0.7885,0.9819,0.7885,0.7853,0.5868,1.3167,0.9059,0.7885,0.6236
6,0.7957,0.9835,0.7957,0.7947,0.584,1.3032,0.9089,0.7957,0.6951
7,0.8308,0.9844,0.8308,0.8327,0.5726,1.2732,0.9158,0.8308,0.7751
8,0.8479,0.9855,0.8479,0.8481,0.5629,1.2494,0.9189,0.8479,0.7579
9,0.8778,0.9878,0.8778,0.8783,0.5458,1.2108,0.9327,0.8778,0.8203
10,0.8726,0.9869,0.8726,0.8725,0.5578,1.2359,0.9261,0.8726,0.9041
11,0.8783,0.9881,0.8783,0.8778,0.5499,1.2198,0.9326,0.8783,1.0046
12,0.8817,0.9883,0.8817,0.8814,0.5445,1.2049,0.934,0.8817,1.1329
13,0.8887,0.9886,0.8887,0.8884,0.54,1.194,0.9334,0.8887,1.2345
14,0.8906,0.9885,0.8906,0.8906,0.5426,1.202,0.9327,0.8906,1.2783
15,0.8868,0.9887,0.8868,0.8869,0.5384,1.1912,0.9341,0.8868,1.4132
16,0.8924,0.9891,0.8924,0.8921,0.5318,1.1797,0.9346,0.8924,1.4629
17,0.8893,0.9886,0.8893,0.8889,0.5355,1.1851,0.9352,0.8893,1.5817
18,0.8928,0.989,0.8928,0.8929,0.5328,1.1795,0.935,0.8928,1.6318
19,0.8948,0.9893,0.8948,0.8951,0.531,1.1763,0.9357,0.8948,1.7392
20,0.8966,0.9894,0.8966,0.8973,0.5322,1.175,0.9361,0.8966,1.8572
21,0.8979,0.9896,0.8979,0.8984,0.5348,1.1816,0.9365,0.8979,1.8717
22,0.9009,0.99,0.9009,0.9017,0.5308,1.1709,0.9406,0.9009,1.9814
23,0.8988,0.9898,0.8988,0.8993,0.5264,1.1615,0.9386,0.8988,2.0279
24,0.8991,0.9898,0.8991,0.8999,0.5247,1.1582,0.9364,0.8991,2.0817
25,0.9012,0.9899,0.9012,0.9019,0.5236,1.154,0.9395,0.9012,2.2944
26,0.9017,0.9898,0.9017,0.9025,0.5258,1.1608,0.9404,0.9017,2.403
27,0.9034,0.99,0.9034,0.9043,0.5199,1.1467,0.9405,0.9034,2.4062
28,0.9046,0.9906,0.9046,0.9053,0.5198,1.1454,0.9422,0.9046,2.5218
29,0.9055,0.9909,0.9055,0.9065,0.5166,1.1375,0.9433,0.9055,2.671
30,0.9063,0.9906,0.9063,0.9073,0.5174,1.1395,0.9431,0.9063,2.6627
31,0.9081,0.991,0.9081,0.9091,0.5141,1.1323,0.9459,0.9081,2.6782
32,0.9078,0.9911,0.9078,0.9088,0.5104,1.1253,0.9456,0.9078,2.764
33,0.9088,0.9912,0.9088,0.9098,0.5101,1.1238,0.9466,0.9088,3.0001
34,0.9051,0.9913,0.9051,0.9063,0.5105,1.1251,0.9454,0.9051,3.0616
35,0.9053,0.9907,0.9053,0.9064,0.5114,1.1281,0.9442,0.9053,3.0507
36,0.9051,0.9906,0.9051,0.9062,0.5128,1.1299,0.9454,0.9051,3.202
37,0.9083,0.9914,0.9083,0.9091,0.5079,1.1204,0.9484,0.9083,3.2373
38,0.9056,0.9908,0.9056,0.9066,0.5143,1.1313,0.9426,0.9056,3.2929
39,0.9094,0.9912,0.9094,0.9103,0.5081,1.1193,0.9457,0.9094,3.4265
40,0.9094,0.9913,0.9094,0.9103,0.5079,1.1188,0.9469,0.9094,3.5292
41,0.9091,0.9911,0.9091,0.91,0.5105,1.1234,0.9466,0.9091,3.6405
42,0.9113,0.9915,0.9113,0.9122,0.5097,1.1231,0.9482,0.9113,3.5409
43,0.9132,0.9917,0.9132,0.914,0.5064,1.1134,0.9483,0.9132,3.6556
44,0.9082,0.9915,0.9082,0.909,0.5065,1.1151,0.9486,0.9082,3.693
45,0.9107,0.9917,0.9107,0.9117,0.502,1.1052,0.9504,0.9107,3.7851
46,0.9134,0.9917,0.9134,0.9144,0.5014,1.1037,0.9498,0.9134,3.8587
47,0.9128,0.9917,0.9128,0.9137,0.5041,1.1086,0.9488,0.9128,3.9567
48,0.9161,0.9919,0.9161,0.9168,0.5014,1.1031,0.9495,0.9161,4.0284
49,0.92,0.9924,0.92,0.9207,0.4993,1.0982,0.953,0.92,4.1424
