step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5195,0.9063,0.5195,0.4281,0.7237,1.7552,0.6775,0.5195,0.0627
1,0.7407,0.9617,0.7407,0.7412,0.6586,1.4949,0.827,0.7407,0.4317
2,0.7296,0.9662,0.7296,0.7128,0.6445,1.463,0.832,0.7296,0.4777
3,0.8102,0.9737,0.8102,0.8141,0.6243,1.3918,0.8698,0.8102,0.5888
4,0.8216,0.9796,0.8216,0.824,0.6143,1.3598,0.8923,0.8216,0.6513
5,0.8406,0.9813,0.8406,0.843,0.597,1.3233,0.9032,0.8406,0.7341
6,0.8302,0.9819,0.8302,0.8317,0.5973,1.3216,0.9022,0.8302,0.8107
7,0.8333,0.9823,0.8333,0.8357,0.5966,1.318,0.9016,0.8333,0.9144
8,0.8403,0.9835,0.8403,0.8421,0.5834,1.2865,0.9128,0.8403,0.9437
9,0.8643,0.9854,0.8643,0.866,0.5732,1.2626,0.9189,0.8643,1.0555
10,0.8515,0.9836,0.8515,0.8526,0.5775,1.2735,0.9117,0.8515,1.0915
11,0.8636,0.9852,0.8636,0.865,0.574,1.2638,0.9145,0.8636,1.1917
12,0.8726,0.9856,0.8726,0.874,0.563,1.2418,0.9202,0.8726,1.2798
13,0.8629,0.9852,0.8629,0.8646,0.5748,1.2635,0.9163,0.8629,1.3795
14,0.8811,0.987,0.8811,0.8832,0.5647,1.2422,0.9289,0.8811,1.4247
15,0.8686,0.9868,0.8686,0.8703,0.5634,1.2363,0.9248,0.8686,1.5077
16,0.8774,0.9872,0.8774,0.8789,0.5567,1.2223,0.9282,0.8774,1.591
17,0.8772,0.9872,0.8772,0.8791,0.5553,1.2185,0.9273,0.8772,1.6573
18,0.8864,0.9879,0.8864,0.8877,0.5471,1.2017,0.9304,0.8864,1.7903
19,0.8883,0.9889,0.8883,0.8893,0.5454,1.1969,0.935,0.8883,1.9108
20,0.8901,0.9888,0.8901,0.8912,0.551,1.2078,0.9345,0.8901,1.9651
21,0.891,0.9892,0.891,0.8922,0.541,1.1866,0.935,0.891,2.0168
22,0.893,0.9885,0.893,0.8941,0.5407,1.1868,0.9345,0.893,2.1517
23,0.889,0.9891,0.889,0.8907,0.5395,1.1812,0.9355,0.889,2.2108
24,0.8938,0.9894,0.8938,0.8953,0.5394,1.1821,0.9369,0.8938,2.3244
25,0.8987,0.9895,0.8987,0.8999,0.5361,1.1754,0.9381,0.8987,2.4219
26,0.8953,0.9894,0.8953,0.8966,0.5354,1.1742,0.939,0.8953,2.4637
27,0.8991,0.9895,0.8991,0.9002,0.534,1.1703,0.9377,0.8991,2.5748
28,0.8997,0.9898,0.8997,0.9008,0.533,1.1661,0.9383,0.8997,2.6405
29,0.8977,0.9896,0.8977,0.899,0.5343,1.1686,0.9379,0.8977,2.7079
30,0.8993,0.9902,0.8993,0.9007,0.5274,1.154,0.9432,0.8993,2.8217
