step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6313,0.9224,0.6313,0.6171,0.707,1.6275,0.6957,0.6313,0.0491
1,0.5679,0.9484,0.5679,0.5523,0.7059,1.6152,0.7641,0.5679,0.309
2,0.7144,0.969,0.7144,0.7107,0.6523,1.4559,0.8503,0.7144,0.3848
3,0.7598,0.9757,0.7598,0.7667,0.6405,1.4229,0.8759,0.7598,0.3875
4,0.8163,0.98,0.8163,0.8182,0.6225,1.376,0.8962,0.8163,0.4617
5,0.8355,0.9817,0.8355,0.8371,0.6013,1.3315,0.9041,0.8355,0.5226
6,0.8567,0.9843,0.8567,0.8579,0.591,1.3045,0.9163,0.8567,0.5969
7,0.8425,0.9837,0.8425,0.8438,0.5943,1.3113,0.913,0.8425,0.667
8,0.8589,0.9845,0.8589,0.8598,0.5817,1.2822,0.916,0.8589,0.8363
9,0.8659,0.9858,0.8659,0.8668,0.584,1.2863,0.9205,0.8659,0.8028
10,0.8566,0.9852,0.8566,0.8578,0.5871,1.2931,0.9174,0.8566,0.89
11,0.8742,0.9864,0.8742,0.8751,0.5741,1.2627,0.9252,0.8742,1.0493
12,0.8852,0.9871,0.8852,0.8859,0.5696,1.2518,0.9312,0.8852,1.002
13,0.88,0.9875,0.88,0.881,0.5772,1.2666,0.9305,0.88,1.0705
14,0.8817,0.9877,0.8817,0.8828,0.5713,1.2542,0.931,0.8817,1.1733
15,0.8863,0.9883,0.8863,0.8872,0.5678,1.2461,0.9333,0.8863,1.2905
16,0.8857,0.9879,0.8857,0.8865,0.567,1.2454,0.9322,0.8857,1.4454
17,0.8842,0.9879,0.8842,0.885,0.5654,1.2395,0.929,0.8842,1.4716
18,0.8949,0.9886,0.8949,0.8958,0.5607,1.2266,0.9349,0.8949,1.6316
19,0.8825,0.9878,0.8825,0.8829,0.5682,1.2455,0.9289,0.8825,1.6637
20,0.8891,0.9886,0.8891,0.8902,0.5586,1.2242,0.934,0.8891,1.7842
21,0.8869,0.9885,0.8869,0.8883,0.5623,1.2301,0.9338,0.8869,1.7736
22,0.8938,0.9892,0.8938,0.8947,0.5529,1.2101,0.9372,0.8938,1.871
23,0.8952,0.9891,0.8952,0.8959,0.5508,1.2058,0.9344,0.8952,1.943
24,0.8932,0.9887,0.8932,0.8942,0.5557,1.2157,0.9333,0.8932,2.0084
25,0.8946,0.9896,0.8946,0.8956,0.5584,1.2222,0.9383,0.8946,2.0981
26,0.8974,0.9893,0.8974,0.8983,0.5545,1.2134,0.9373,0.8974,2.2053
27,0.9024,0.9897,0.9024,0.9031,0.5418,1.1863,0.9387,0.9024,2.3103
28,0.9042,0.9895,0.9042,0.905,0.5455,1.1947,0.9408,0.9042,2.3848
29,0.9016,0.9902,0.9016,0.9024,0.5458,1.1945,0.9405,0.9016,2.4315
30,0.8983,0.9893,0.8983,0.899,0.5483,1.1994,0.9372,0.8983,2.6066
31,0.8997,0.9896,0.8997,0.9005,0.5534,1.2089,0.9378,0.8997,2.6227
32,0.9061,0.9902,0.9061,0.9069,0.543,1.1865,0.941,0.9061,2.694
33,0.9037,0.99,0.9037,0.9044,0.5382,1.1784,0.9413,0.9037,2.8372
34,0.9044,0.9905,0.9044,0.9051,0.538,1.1777,0.9415,0.9044,2.8311
35,0.9056,0.9905,0.9056,0.9063,0.5405,1.1819,0.9423,0.9056,2.9096
36,0.9022,0.9903,0.9022,0.9029,0.5368,1.1755,0.9416,0.9022,3.0347
37,0.9078,0.9904,0.9078,0.9084,0.5316,1.1651,0.9425,0.9078,3.0625
38,0.907,0.9909,0.907,0.9076,0.5272,1.1555,0.9453,0.907,3.1754
39,0.9091,0.9912,0.9091,0.9097,0.5236,1.1462,0.946,0.9091,3.2717
40,0.9086,0.991,0.9086,0.9092,0.5252,1.1501,0.9464,0.9086,3.3766
41,0.9068,0.9912,0.9068,0.9075,0.5288,1.1563,0.9448,0.9068,3.4317
42,0.9127,0.9916,0.9127,0.9133,0.5214,1.1414,0.9478,0.9127,3.5611
43,0.9108,0.9911,0.9108,0.9115,0.5233,1.1462,0.947,0.9108,3.6172
44,0.9117,0.9915,0.9117,0.9125,0.5166,1.1327,0.9504,0.9117,3.7474
45,0.9103,0.9917,0.9103,0.9111,0.5215,1.1408,0.948,0.9103,3.7969
46,0.9103,0.9906,0.9103,0.911,0.5258,1.151,0.9461,0.9103,3.9075
47,0.9097,0.9911,0.9097,0.9106,0.5144,1.1278,0.9472,0.9097,4.1199
48,0.9113,0.9913,0.9113,0.9122,0.5133,1.1244,0.9476,0.9113,4.143
49,0.9117,0.9914,0.9117,0.9125,0.5174,1.1322,0.9478,0.9117,4.1476
50,0.9145,0.9918,0.9145,0.9151,0.5099,1.1179,0.9494,0.9145,4.2323
51,0.9172,0.9916,0.9172,0.9179,0.5083,1.1157,0.9503,0.9172,4.2928
52,0.9134,0.9917,0.9134,0.9141,0.5092,1.1154,0.9487,0.9134,4.3815
53,0.9171,0.9916,0.9171,0.9176,0.5101,1.1163,0.9484,0.9171,4.4681
54,0.9113,0.9915,0.9113,0.9119,0.5076,1.1117,0.948,0.9113,4.5429
55,0.9163,0.9917,0.9163,0.917,0.509,1.1165,0.9498,0.9163,4.6587
56,0.9181,0.9923,0.9181,0.9186,0.5017,1.1012,0.9522,0.9181,4.7166
57,0.9165,0.9921,0.9165,0.9171,0.5002,1.0962,0.9526,0.9165,4.8121
58,0.9179,0.992,0.9179,0.9184,0.4991,1.0939,0.952,0.9179,4.9229
59,0.9188,0.9921,0.9188,0.9193,0.4941,1.0834,0.9523,0.9188,5.0546
