step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4233,0.9021,0.4233,0.3828,0.738,1.9104,0.6583,0.4233,0.0507
1,0.6309,0.9532,0.6309,0.6,0.6556,1.5164,0.8035,0.6309,0.2968
2,0.7447,0.9713,0.7447,0.7315,0.6315,1.4321,0.8694,0.7447,0.3165
3,0.8262,0.9807,0.8262,0.8281,0.6127,1.3657,0.9009,0.8262,0.3866
4,0.8397,0.9826,0.8397,0.8431,0.6046,1.3404,0.9097,0.8397,0.5387
5,0.8552,0.9844,0.8552,0.8583,0.5962,1.3187,0.9163,0.8552,0.5257
6,0.8651,0.9854,0.8651,0.8675,0.5964,1.3159,0.9204,0.8651,0.6168
7,0.8718,0.9865,0.8718,0.8737,0.5857,1.292,0.925,0.8718,0.6916
8,0.8803,0.9864,0.8803,0.8812,0.5802,1.2776,0.9262,0.8803,0.766
9,0.8841,0.9871,0.8841,0.8852,0.5744,1.2648,0.929,0.8841,0.8687
10,0.8863,0.9875,0.8863,0.887,0.5672,1.2505,0.9322,0.8863,0.9326
11,0.8913,0.9878,0.8913,0.8921,0.5649,1.2448,0.9338,0.8913,1.0631
12,0.8802,0.9869,0.8802,0.8812,0.5769,1.27,0.929,0.8802,1.0831
13,0.8929,0.9886,0.8929,0.8934,0.5655,1.2444,0.9332,0.8929,1.1781
14,0.8871,0.9881,0.8871,0.8879,0.5633,1.2403,0.9334,0.8871,1.2835
15,0.8963,0.989,0.8963,0.8971,0.5599,1.2302,0.9375,0.8963,1.3732
16,0.8927,0.9881,0.8927,0.8935,0.5668,1.2455,0.9344,0.8927,1.4516
17,0.8966,0.9887,0.8966,0.8975,0.5622,1.2359,0.9379,0.8966,1.4736
18,0.897,0.989,0.897,0.8979,0.5594,1.2296,0.9372,0.897,1.5792
19,0.9026,0.9895,0.9026,0.9033,0.5547,1.2182,0.9407,0.9026,1.7094
20,0.906,0.9899,0.906,0.9067,0.5543,1.2176,0.9407,0.906,1.7066
21,0.9059,0.9896,0.9059,0.9066,0.5477,1.2019,0.9418,0.9059,1.7698
22,0.9044,0.9901,0.9044,0.9052,0.5472,1.2027,0.9421,0.9044,1.9858
23,0.8996,0.9892,0.8996,0.9003,0.5525,1.2132,0.9388,0.8996,1.9914
24,0.9008,0.9898,0.9008,0.9014,0.5479,1.2023,0.9426,0.9008,2.0652
25,0.9051,0.9899,0.9051,0.9059,0.5487,1.2034,0.9423,0.9051,2.2454
26,0.9052,0.9902,0.9052,0.9059,0.5418,1.1892,0.9436,0.9052,2.25
27,0.9045,0.9904,0.9045,0.9053,0.5485,1.2022,0.9429,0.9045,2.3404
28,0.9062,0.9901,0.9062,0.9068,0.536,1.1764,0.9434,0.9062,2.4941
29,0.9082,0.9905,0.9082,0.9087,0.5396,1.1834,0.9445,0.9082,2.5415
30,0.9054,0.9899,0.9054,0.906,0.5384,1.1796,0.9414,0.9054,2.5901
31,0.9077,0.9903,0.9077,0.9084,0.533,1.1675,0.9429,0.9077,2.7811
32,0.9051,0.9905,0.9051,0.906,0.542,1.1864,0.9426,0.9051,2.8989
33,0.9054,0.99,0.9054,0.9062,0.5346,1.1707,0.9423,0.9054,2.9466
34,0.9062,0.9906,0.9062,0.9069,0.5381,1.1787,0.9429,0.9062,2.9817
35,0.9098,0.9912,0.9098,0.9106,0.531,1.1628,0.9459,0.9098,3.1041
36,0.9084,0.9908,0.9084,0.9093,0.538,1.1766,0.9451,0.9084,3.2826
37,0.9091,0.9909,0.9091,0.9099,0.5321,1.1647,0.9445,0.9091,3.1336
38,0.9126,0.9913,0.9126,0.9134,0.5244,1.1498,0.9482,0.9126,3.3329
39,0.9094,0.9913,0.9094,0.9104,0.5257,1.1522,0.9473,0.9094,3.4422
40,0.9118,0.9917,0.9118,0.9128,0.5183,1.1366,0.9484,0.9118,3.4843
41,0.9122,0.9913,0.9122,0.9131,0.5176,1.1359,0.9493,0.9122,3.5843
42,0.9121,0.9911,0.9121,0.9131,0.5152,1.1285,0.9467,0.9121,3.6771
43,0.9167,0.9916,0.9167,0.9174,0.5207,1.1402,0.9497,0.9167,3.7265
44,0.9164,0.9916,0.9164,0.9172,0.5164,1.1313,0.95,0.9164,3.9354
45,0.9171,0.992,0.9171,0.9179,0.5111,1.1207,0.9508,0.9171,3.9617
46,0.9162,0.9919,0.9162,0.9171,0.5108,1.1196,0.9506,0.9162,4.0186
47,0.9142,0.9919,0.9142,0.915,0.5135,1.1236,0.9497,0.9142,4.0644
48,0.9131,0.9917,0.9131,0.914,0.5111,1.1187,0.9484,0.9131,4.1159
49,0.9173,0.9917,0.9173,0.9181,0.5082,1.1133,0.9511,0.9173,4.1853
50,0.9148,0.9922,0.9148,0.9157,0.5095,1.1148,0.9516,0.9148,4.2721
51,0.9174,0.9922,0.9174,0.9183,0.5076,1.1124,0.9526,0.9174,4.4524
52,0.9159,0.9923,0.9159,0.9168,0.5018,1.0992,0.9533,0.9159,4.4761
53,0.9162,0.9921,0.9162,0.917,0.5022,1.1009,0.9518,0.9162,4.528
54,0.9215,0.9924,0.9215,0.9222,0.5047,1.105,0.9528,0.9215,4.756
55,0.9206,0.9924,0.9206,0.9213,0.5037,1.1034,0.9537,0.9206,4.7549
56,0.9167,0.9921,0.9167,0.9174,0.5019,1.099,0.9518,0.9167,4.8312
57,0.9205,0.9925,0.9205,0.9212,0.4929,1.0812,0.9536,0.9205,4.9202
58,0.9209,0.9925,0.9209,0.9217,0.4944,1.0852,0.9539,0.9209,5.0418
59,0.9191,0.9925,0.9191,0.9198,0.4919,1.0802,0.953,0.9191,5.2152
