step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9839,0.9989,0.9839,0.984,0.1745,0.4553,0.9948,0.984,0.1678
28,0.9845,0.9991,0.9845,0.9846,0.1766,0.4483,0.9946,0.9846,0.1701
29,0.9879,0.9993,0.9879,0.9879,0.1659,0.4294,0.9962,0.9879,0.1734
30,0.9857,0.9991,0.9857,0.9858,0.1666,0.4408,0.9956,0.9858,0.1757
31,0.9876,0.9991,0.9876,0.9875,0.1702,0.4479,0.9962,0.9876,0.1846
32,0.9867,0.9991,0.9867,0.9867,0.1646,0.4406,0.9964,0.9867,0.1929
33,0.987,0.9992,0.987,0.987,0.164,0.4257,0.9964,0.9871,0.198
34,0.9897,0.9993,0.9897,0.9897,0.1568,0.4247,0.997,0.9897,0.2043
35,0.987,0.9993,0.987,0.987,0.1558,0.4127,0.9969,0.9869,0.2036
36,0.9873,0.9992,0.9873,0.9873,0.1568,0.422,0.9962,0.9872,0.2138
37,0.9876,0.9994,0.9876,0.9876,0.1532,0.4026,0.9973,0.9876,0.2199
38,0.9873,0.9993,0.9873,0.9873,0.151,0.4099,0.9973,0.9873,0.2287
39,0.9864,0.9992,0.9864,0.9863,0.1514,0.4124,0.9974,0.9863,0.2309
40,0.9885,0.9993,0.9885,0.9885,0.144,0.3967,0.9971,0.9885,0.2323
41,0.9903,0.9994,0.9903,0.9903,0.1437,0.3899,0.9978,0.9903,0.228
42,0.99,0.9994,0.99,0.99,0.1503,0.4031,0.9977,0.99,0.2287
43,0.9897,0.9995,0.9897,0.9897,0.1407,0.3817,0.9978,0.9896,0.2321
44,0.99,0.9994,0.99,0.99,0.142,0.3848,0.9979,0.99,0.233
45,0.9894,0.9994,0.9894,0.9893,0.1434,0.385,0.9976,0.9893,0.2362
46,0.9912,0.9994,0.9912,0.9912,0.1463,0.3903,0.9975,0.9912,0.2398
47,0.9894,0.9993,0.9894,0.9894,0.1365,0.3834,0.9977,0.9894,0.237
48,0.9918,0.9993,0.9918,0.9918,0.1433,0.3985,0.9978,0.9918,0.2426
49,0.9918,0.9994,0.9918,0.9918,0.1304,0.3711,0.9984,0.9917,0.2394
50,0.9906,0.9995,0.9906,0.9906,0.1369,0.3746,0.998,0.9905,0.2308
51,0.9906,0.9994,0.9906,0.9906,0.131,0.3649,0.998,0.9905,0.2343
52,0.9906,0.9994,0.9906,0.9906,0.1338,0.3801,0.9979,0.9905,0.2353
53,0.9915,0.9995,0.9915,0.9915,0.1288,0.3568,0.9982,0.9915,0.2326
54,0.9921,0.9995,0.9921,0.9921,0.1233,0.3491,0.9985,0.992,0.2424
55,0.9918,0.9995,0.9918,0.9917,0.1292,0.3631,0.9982,0.9917,0.2389
56,0.9912,0.9993,0.9912,0.9912,0.13,0.3695,0.9977,0.9911,0.2379
57,0.9942,0.9994,0.9942,0.9942,0.1171,0.3474,0.9983,0.9942,0.245
58,0.9933,0.9995,0.9933,0.9932,0.1136,0.329,0.9986,0.9932,0.2456
59,0.9912,0.9995,0.9912,0.9912,0.1147,0.333,0.9984,0.9911,0.2574
