step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4469,0.8056,0.4469,0.4087,0.7673,8.646,0.5148,0.4466,0.0096
1,0.5194,0.8997,0.5194,0.4547,0.6414,2.2682,0.6514,0.5281,0.1259
2,0.6847,0.9406,0.6847,0.6488,0.5152,1.5595,0.7809,0.6859,0.1301
3,0.7195,0.9352,0.7195,0.7099,0.4693,2.4075,0.8103,0.7218,0.1399
4,0.8078,0.9458,0.8078,0.8054,0.3859,2.2345,0.8576,0.807,0.1367
5,0.8363,0.971,0.8363,0.8324,0.3625,0.9028,0.8904,0.8342,0.139
6,0.8599,0.9751,0.8599,0.8593,0.3357,0.8506,0.9112,0.8587,0.1435
7,0.886,0.9834,0.886,0.884,0.3125,0.7635,0.9307,0.8849,0.1463
8,0.9039,0.9912,0.9039,0.9036,0.3018,0.6847,0.9488,0.9037,0.1485
9,0.9118,0.9918,0.9118,0.9115,0.2752,0.6346,0.9544,0.9118,0.1523
10,0.9294,0.9925,0.9294,0.9292,0.2697,0.6807,0.9641,0.9297,0.1544
11,0.9388,0.9936,0.9388,0.9385,0.2529,0.6357,0.9684,0.9389,0.1551
12,0.9397,0.9948,0.9397,0.9398,0.241,0.5767,0.9713,0.9403,0.1719
13,0.9475,0.995,0.9475,0.948,0.2312,0.5504,0.9742,0.948,0.1611
14,0.9482,0.9966,0.9482,0.9485,0.2335,0.5473,0.9778,0.9489,0.1636
15,0.9551,0.997,0.9551,0.9554,0.2165,0.5214,0.9784,0.9558,0.1684
16,0.9557,0.9969,0.9557,0.9558,0.209,0.5031,0.9812,0.9564,0.1677
17,0.9639,0.9977,0.9639,0.9641,0.2022,0.5054,0.9872,0.9646,0.1679
18,0.9685,0.9983,0.9685,0.9689,0.1998,0.489,0.9894,0.969,0.1748
19,0.9682,0.9987,0.9682,0.9685,0.2073,0.4926,0.9905,0.9687,0.1732
20,0.97,0.9985,0.97,0.9704,0.1974,0.4728,0.9896,0.9704,0.1763
21,0.9727,0.9988,0.9727,0.9732,0.1885,0.4579,0.9915,0.9732,0.1795
22,0.9706,0.9987,0.9706,0.9711,0.1892,0.4545,0.9907,0.9711,0.18
23,0.9779,0.9991,0.9779,0.9782,0.1924,0.4624,0.9934,0.9782,0.182
24,0.9797,0.9989,0.9797,0.98,0.1808,0.4478,0.9928,0.9801,0.1857
25,0.9809,0.999,0.9809,0.9813,0.1882,0.4602,0.9937,0.9813,0.1877
26,0.9812,0.9993,0.9812,0.9815,0.1751,0.4359,0.9951,0.9816,0.1918
27,0.9794,0.9995,0.9794,0.9797,0.1762,0.4373,0.9963,0.9798,0.1953
28,0.9833,0.9992,0.9833,0.9836,0.1839,0.4491,0.9945,0.9835,0.2272
29,0.9785,0.9992,0.9785,0.9787,0.1824,0.4488,0.9946,0.9788,0.2015
30,0.9818,0.9996,0.9818,0.9821,0.1706,0.4261,0.997,0.9822,0.2059
31,0.9836,0.9995,0.9836,0.9839,0.1723,0.4301,0.9963,0.9839,0.202
32,0.9848,0.9996,0.9848,0.9851,0.1734,0.4305,0.9966,0.9851,0.2067
33,0.9885,0.9997,0.9885,0.9887,0.1651,0.4152,0.9974,0.9887,0.2047
34,0.9879,0.9996,0.9879,0.9879,0.1691,0.4239,0.9972,0.988,0.2078
35,0.9854,0.9996,0.9854,0.9857,0.1682,0.4185,0.9969,0.9857,0.2116
36,0.9879,0.9996,0.9879,0.988,0.164,0.414,0.997,0.988,0.2155
37,0.9888,0.9997,0.9888,0.9889,0.1589,0.4054,0.9978,0.9889,0.2127
38,0.9864,0.9994,0.9864,0.9865,0.1568,0.4075,0.9972,0.9865,0.2143
39,0.9897,0.9997,0.9897,0.9899,0.1523,0.3913,0.9975,0.9899,0.2157
40,0.9888,0.9997,0.9888,0.9888,0.1538,0.3935,0.9976,0.9888,0.2225
41,0.9885,0.9998,0.9885,0.9885,0.1479,0.3817,0.9981,0.9885,0.2214
42,0.9897,0.9998,0.9897,0.9898,0.1455,0.3789,0.9981,0.9898,0.2226
43,0.9909,0.9998,0.9909,0.991,0.1423,0.3724,0.9982,0.991,0.2241
44,0.9915,0.9998,0.9915,0.9916,0.1399,0.3697,0.9983,0.9917,0.2261
45,0.9903,0.9998,0.9903,0.9904,0.1397,0.3682,0.9986,0.9904,0.2289
46,0.9924,0.9998,0.9924,0.9925,0.1363,0.3629,0.9986,0.9925,0.2372
47,0.9939,0.9998,0.9939,0.994,0.1376,0.366,0.9987,0.994,0.2321
48,0.9912,0.9998,0.9912,0.9913,0.1371,0.3649,0.9984,0.9913,0.2345
49,0.9924,0.9998,0.9924,0.9925,0.1404,0.3724,0.9985,0.9925,0.2381
50,0.9924,0.9998,0.9924,0.9924,0.1364,0.3641,0.9987,0.9924,0.2493
51,0.9915,0.9999,0.9915,0.9916,0.1292,0.3487,0.9989,0.9915,0.2383
52,0.9915,0.9998,0.9915,0.9916,0.1294,0.3497,0.9988,0.9916,0.2433
53,0.9945,0.9999,0.9945,0.9946,0.1226,0.3381,0.9992,0.9945,0.2466
54,0.9939,0.9999,0.9939,0.994,0.1192,0.3303,0.999,0.9939,0.251
55,0.9951,0.9999,0.9951,0.9952,0.119,0.3317,0.9991,0.9952,0.2483
56,0.9955,0.9999,0.9955,0.9955,0.1278,0.3461,0.9991,0.9955,0.2501
57,0.9939,0.9999,0.9939,0.994,0.1156,0.3231,0.9993,0.994,0.2556
58,0.9939,0.9999,0.9939,0.994,0.1155,0.3198,0.9992,0.994,0.255
59,0.9942,0.9999,0.9942,0.9942,0.1138,0.3193,0.9994,0.9942,0.2581
