step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3457,0.6841,0.3457,0.2716,0.9071,15.2741,0.4083,0.348,0.0087
1,0.5343,0.8257,0.5343,0.4713,0.6841,5.6187,0.6081,0.5352,0.1184
2,0.5998,0.9064,0.5998,0.5196,0.5991,2.6867,0.6892,0.5986,0.1249
3,0.6919,0.9407,0.6919,0.6427,0.4803,2.0705,0.7927,0.6882,0.1265
4,0.7435,0.9672,0.7435,0.7146,0.4209,0.9765,0.8418,0.7398,0.1286
5,0.8375,0.9844,0.8375,0.8358,0.3633,0.7992,0.9072,0.8367,0.1302
6,0.8672,0.9884,0.8672,0.8699,0.3439,0.7613,0.9362,0.8676,0.1342
7,0.9015,0.9908,0.9015,0.9016,0.2937,0.6778,0.9508,0.9009,0.1367
8,0.9075,0.9926,0.9075,0.9081,0.2922,0.6679,0.9574,0.9078,0.139
9,0.9215,0.9918,0.9215,0.9219,0.2665,0.6458,0.9629,0.9213,0.1414
10,0.9427,0.995,0.9427,0.9432,0.2556,0.6207,0.9753,0.9428,0.1433
11,0.9506,0.9956,0.9506,0.9508,0.2331,0.5585,0.9767,0.951,0.1484
12,0.9442,0.9965,0.9442,0.9441,0.2276,0.5561,0.9791,0.9442,0.1538
13,0.9524,0.9966,0.9524,0.9524,0.2365,0.5599,0.9811,0.9528,0.1547
14,0.9615,0.9971,0.9615,0.9617,0.2252,0.5448,0.9843,0.9621,0.1569
15,0.9618,0.9969,0.9618,0.9621,0.2099,0.5243,0.9852,0.9623,0.1572
16,0.9682,0.9973,0.9682,0.9683,0.2086,0.5202,0.9872,0.9685,0.1592
17,0.9685,0.9978,0.9685,0.9685,0.1976,0.4885,0.9888,0.9685,0.1607
18,0.9709,0.9981,0.9709,0.9711,0.2027,0.491,0.99,0.9712,0.1666
19,0.9697,0.9978,0.9697,0.9699,0.206,0.5124,0.9889,0.97,0.1676
20,0.97,0.9982,0.97,0.9701,0.1855,0.4761,0.9899,0.9702,0.1666
21,0.9721,0.9983,0.9721,0.9723,0.1918,0.4777,0.9893,0.9724,0.175
22,0.976,0.9986,0.976,0.9762,0.1834,0.4661,0.993,0.9763,0.1697
23,0.973,0.9985,0.973,0.9732,0.1814,0.4707,0.9925,0.9732,0.1622
24,0.9773,0.9986,0.9773,0.9774,0.1872,0.4699,0.993,0.9775,0.1677
25,0.976,0.9985,0.976,0.9763,0.1824,0.4698,0.9923,0.9763,0.1669
26,0.9736,0.9984,0.9736,0.9737,0.1793,0.4619,0.9921,0.9737,0.1723
27,0.9788,0.9986,0.9788,0.9789,0.1796,0.4638,0.9929,0.9789,0.1793
28,0.98,0.9987,0.98,0.98,0.1776,0.4612,0.9933,0.98,0.1859
29,0.9797,0.9986,0.9797,0.9797,0.1649,0.4381,0.9933,0.9797,0.1908
30,0.9824,0.9987,0.9824,0.9824,0.181,0.4714,0.9937,0.9824,0.1837
31,0.983,0.9988,0.983,0.9831,0.1682,0.4423,0.9948,0.9831,0.1966
32,0.9827,0.9987,0.9827,0.9827,0.1681,0.452,0.9947,0.9828,0.1925
33,0.9854,0.999,0.9854,0.9855,0.1616,0.4211,0.9961,0.9855,0.1932
34,0.9836,0.9991,0.9836,0.9837,0.1595,0.417,0.9957,0.9836,0.2044
35,0.9864,0.9989,0.9864,0.9865,0.1595,0.43,0.9951,0.9864,0.2069
36,0.987,0.9989,0.987,0.987,0.151,0.4155,0.996,0.987,0.208
37,0.9854,0.9989,0.9854,0.9855,0.1518,0.4199,0.9958,0.9856,0.2092
38,0.9897,0.9992,0.9897,0.9897,0.1438,0.39,0.9966,0.9897,0.2038
39,0.9894,0.9992,0.9894,0.9894,0.1436,0.3895,0.9967,0.9895,0.2001
40,0.9861,0.9989,0.9861,0.9862,0.1475,0.4169,0.9961,0.9862,0.2014
41,0.9876,0.999,0.9876,0.9876,0.1466,0.4052,0.9964,0.9876,0.2065
42,0.9882,0.999,0.9882,0.9883,0.1433,0.4083,0.9965,0.9883,0.212
43,0.9912,0.9992,0.9912,0.9912,0.1455,0.3937,0.9966,0.9912,0.2172
44,0.9924,0.9991,0.9924,0.9925,0.1388,0.3917,0.9971,0.9925,0.2209
45,0.9906,0.9993,0.9906,0.9906,0.1336,0.3697,0.9972,0.9906,0.2255
46,0.9906,0.999,0.9906,0.9906,0.1402,0.4032,0.997,0.9906,0.2284
47,0.9909,0.9992,0.9909,0.9909,0.1296,0.3719,0.9971,0.991,0.2329
48,0.9912,0.9993,0.9912,0.9912,0.1315,0.3668,0.9976,0.9912,0.2352
49,0.9924,0.9993,0.9924,0.9924,0.1286,0.3606,0.9977,0.9924,0.2419
50,0.9915,0.9992,0.9915,0.9915,0.1354,0.3828,0.9972,0.9915,0.243
51,0.9909,0.9993,0.9909,0.9909,0.1309,0.3647,0.9976,0.9909,0.2455
52,0.9918,0.9993,0.9918,0.9918,0.128,0.37,0.998,0.9918,0.245
53,0.9927,0.9993,0.9927,0.9927,0.1242,0.3532,0.9977,0.9927,0.2373
54,0.9912,0.9991,0.9912,0.9912,0.1287,0.3828,0.9975,0.9912,0.2388
55,0.9924,0.9995,0.9924,0.9924,0.1182,0.3405,0.998,0.9924,0.2286
56,0.9921,0.9995,0.9921,0.9921,0.1173,0.3301,0.9978,0.9921,0.2276
57,0.9927,0.9994,0.9927,0.9927,0.1188,0.3431,0.9981,0.9927,0.2247
58,0.993,0.9992,0.993,0.993,0.1143,0.3427,0.9974,0.993,0.2254
59,0.9933,0.9994,0.9933,0.9933,0.1173,0.3409,0.9979,0.9933,0.2265
