step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5043,0.0077,0.0003,1.3142,35.6903,0.0027,0.0076,0.2087
1,0.0119,0.5088,0.0119,0.0012,1.2271,35.3488,0.0045,0.0119,0.3121
2,0.0163,0.5112,0.0163,0.002,1.2029,35.1725,0.0068,0.0163,0.316
3,0.0207,0.5139,0.0207,0.0028,1.177,34.9666,0.0089,0.0207,0.3223
4,0.0248,0.5177,0.0248,0.0045,1.1579,34.6655,0.0105,0.0248,0.3245
5,0.0286,0.5212,0.0286,0.0062,1.1564,34.4289,0.0118,0.0286,0.3365
6,0.0325,0.5234,0.0325,0.0076,1.1464,34.2582,0.0126,0.0325,0.3378
7,0.0365,0.5258,0.0365,0.0092,1.1382,34.056,0.0148,0.0366,0.3418
8,0.035,0.5267,0.035,0.0096,1.2035,34.0203,0.0147,0.035,0.3986
9,0.0385,0.5296,0.0385,0.0112,1.1982,33.8162,0.0155,0.0385,0.4034
10,0.0418,0.5327,0.0418,0.0128,1.1996,33.6118,0.0173,0.0417,0.408
11,0.0446,0.5361,0.0446,0.015,1.1943,33.3462,0.0203,0.0445,0.419
12,0.0458,0.539,0.0458,0.0163,1.1903,33.1216,0.0217,0.0458,3.3036
13,0.0483,0.5411,0.0483,0.0184,1.1896,32.9837,0.023,0.0482,2.6419
14,0.0499,0.5423,0.0499,0.0188,1.1896,32.9142,0.0239,0.0498,5.3072
15,0.05,0.5438,0.05,0.0201,1.1885,32.7878,0.025,0.0499,2.9914
16,0.0521,0.5465,0.0521,0.0213,1.1781,32.565,0.0269,0.052,2.462
17,0.0537,0.5484,0.0537,0.0221,1.1766,32.4333,0.0281,0.0536,2.7141
18,0.0568,0.5495,0.0568,0.0233,1.1712,32.3583,0.0308,0.0567,3.1967
19,0.0594,0.5522,0.0594,0.0242,1.1575,32.1627,0.0316,0.0594,2.4603
20,0.0617,0.5555,0.0617,0.0265,1.1557,31.9316,0.0336,0.0616,2.4833
21,0.062,0.5567,0.062,0.026,1.1505,31.8082,0.0338,0.062,2.7722
22,0.0636,0.5592,0.0636,0.0272,1.1475,31.6181,0.034,0.0635,2.7471
23,0.0654,0.5624,0.0654,0.0287,1.1445,31.3916,0.0354,0.0654,3.4277
24,0.0664,0.564,0.0664,0.0298,1.1529,31.288,0.0363,0.0663,2.3483
25,0.0658,0.5652,0.0658,0.0301,1.1621,31.1962,0.0371,0.0658,2.4154
26,0.0686,0.5665,0.0686,0.0332,1.1633,31.1216,0.0387,0.0686,2.2958
27,0.0698,0.5685,0.0698,0.0339,1.176,30.9932,0.0393,0.0697,2.5473
28,0.0693,0.569,0.0693,0.0341,1.175,30.9302,0.0394,0.0692,2.4204
29,0.0695,0.571,0.0695,0.034,1.1705,30.8003,0.0407,0.0695,3.4374
30,0.0693,0.5724,0.0693,0.0344,1.1835,30.7057,0.0415,0.0692,4.0776
31,0.0703,0.5745,0.0703,0.035,1.1795,30.5216,0.0424,0.0703,2.5457
32,0.0712,0.576,0.0712,0.0356,1.176,30.4216,0.0431,0.0711,2.813
