step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0082,0.5045,0.0082,0.0003,1.3343,35.6901,0.0035,0.0082,0.2131
1,0.0134,0.5079,0.0134,0.0011,1.2502,35.4438,0.0055,0.0133,0.2715
2,0.0168,0.5109,0.0168,0.0018,1.2342,35.2044,0.006,0.0167,0.2774
3,0.0208,0.5142,0.0208,0.003,1.2189,34.9643,0.0074,0.0207,0.2844
4,0.0278,0.5191,0.0278,0.0048,1.1935,34.6211,0.0098,0.0277,0.2898
5,0.0285,0.5212,0.0285,0.0057,1.1983,34.4543,0.0106,0.0283,0.2988
6,0.029,0.5236,0.029,0.0069,1.2116,34.2578,0.0117,0.0289,0.3044
7,0.0322,0.5264,0.0322,0.0087,1.2073,34.0566,0.0145,0.0321,0.3063
8,0.0348,0.5298,0.0348,0.0102,1.1943,33.7372,0.0157,0.0347,0.314
9,0.0349,0.5325,0.0349,0.0108,1.1919,33.5138,0.0157,0.0348,0.3329
10,0.0363,0.5351,0.0363,0.0118,1.1936,33.3193,0.0165,0.0362,0.3417
11,0.0372,0.5385,0.0372,0.0129,1.1911,33.0915,0.0171,0.0372,3.3118
12,0.0407,0.5414,0.0407,0.0144,1.179,32.8917,0.019,0.0407,3.9329
13,0.0425,0.5433,0.0425,0.0153,1.1795,32.7596,0.0205,0.0425,6.5556
14,0.0446,0.5447,0.0446,0.0159,1.1751,32.6589,0.0212,0.0446,3.7106
15,0.0476,0.547,0.0476,0.0167,1.1711,32.4939,0.0225,0.0476,7.8721
16,0.049,0.5492,0.049,0.0188,1.1722,32.3327,0.0237,0.049,6.6408
17,0.0492,0.5506,0.0492,0.0188,1.1731,32.1815,0.0241,0.0492,6.4445
18,0.0518,0.5532,0.0518,0.0204,1.174,31.9897,0.0253,0.0518,6.6631
19,0.0523,0.5535,0.0523,0.0208,1.1806,31.985,0.0265,0.0523,3.8386
20,0.0535,0.5545,0.0535,0.0212,1.1824,31.8656,0.0268,0.0535,6.6897
21,0.0531,0.5566,0.0531,0.0221,1.1888,31.7355,0.0272,0.0531,12.4892
22,0.0533,0.5587,0.0533,0.0223,1.1897,31.5526,0.0276,0.0533,6.3953
23,0.054,0.5608,0.054,0.0229,1.1911,31.3961,0.0275,0.054,5.1034
24,0.0541,0.5619,0.0541,0.0242,1.211,31.2823,0.0282,0.0541,8.977
25,0.0557,0.5628,0.0557,0.0252,1.211,31.2169,0.0284,0.0557,11.7756
26,0.0558,0.5642,0.0558,0.0256,1.2187,31.1222,0.0293,0.0558,9.2345
27,0.0564,0.5647,0.0564,0.0252,1.2154,31.087,0.0295,0.0564,3.6757
28,0.0563,0.5658,0.0563,0.0253,1.2159,30.9938,0.0305,0.0564,7.7765
29,0.0569,0.567,0.0569,0.0257,1.215,30.8781,0.0312,0.0569,6.0265
30,0.0572,0.5691,0.0572,0.0257,1.2173,30.7503,0.0309,0.0572,3.7585
31,0.0591,0.5709,0.0591,0.0271,1.2127,30.5915,0.0315,0.0591,8.4795
32,0.0593,0.5726,0.0593,0.0273,1.2111,30.4684,0.0318,0.0593,9.1156
33,0.0606,0.5731,0.0606,0.0278,1.2139,30.436,0.0332,0.0606,9.4679
34,0.0619,0.5746,0.0619,0.0294,1.2123,30.337,0.0342,0.0619,7.3252
35,0.0637,0.5764,0.0637,0.0303,1.2074,30.2066,0.0355,0.0637,11.7622
36,0.0643,0.5774,0.0643,0.0305,1.2068,30.1441,0.0361,0.0643,9.4666
