step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0093,0.5048,0.0093,0.0004,1.2769,35.6869,0.0046,0.0093,0.2022
1,0.0136,0.5073,0.0136,0.001,1.2397,35.5081,0.0064,0.0136,0.2908
2,0.0187,0.5108,0.0187,0.0019,1.2269,35.2326,0.0079,0.0186,0.2934
3,0.0237,0.5148,0.0237,0.0034,1.1982,34.9257,0.0099,0.0237,0.289
4,0.0283,0.5175,0.0283,0.0051,1.1844,34.7182,0.0128,0.0282,0.3153
5,0.0327,0.522,0.0327,0.007,1.1704,34.3814,0.0148,0.0326,0.3038
6,0.0348,0.5242,0.0348,0.0085,1.1634,34.1834,0.0154,0.0348,0.3093
7,0.0361,0.5264,0.0361,0.0097,1.1766,34.0184,0.0162,0.036,0.3341
8,0.0401,0.5298,0.0401,0.0113,1.1627,33.784,0.0175,0.04,0.3371
9,0.0416,0.5317,0.0416,0.0125,1.1653,33.6814,0.0183,0.0416,0.3502
10,0.0434,0.5342,0.0434,0.0137,1.1647,33.5148,0.0185,0.0434,0.3266
11,0.0459,0.537,0.0459,0.0152,1.1624,33.3159,0.02,0.0459,0.3288
12,0.0493,0.54,0.0493,0.0174,1.1926,33.1146,0.0217,0.0493,2.425
13,0.0506,0.5418,0.0506,0.0183,1.1937,32.9848,0.0226,0.0506,5.1278
14,0.0522,0.5437,0.0522,0.019,1.1912,32.823,0.0242,0.0522,8.5494
15,0.0551,0.5462,0.0551,0.0212,1.187,32.6547,0.0262,0.0551,1.9983
16,0.056,0.5477,0.056,0.0217,1.1882,32.554,0.0278,0.056,6.3881
17,0.0597,0.5512,0.0597,0.0244,1.1836,32.29,0.0303,0.0597,3.2032
18,0.061,0.554,0.061,0.0259,1.1835,32.091,0.0317,0.0611,4.3423
19,0.0631,0.5573,0.0631,0.0277,1.18,31.8576,0.0334,0.0632,2.4402
20,0.0656,0.5604,0.0656,0.0296,1.1774,31.6263,0.0351,0.0656,2.1094
21,0.0666,0.5625,0.0666,0.031,1.1741,31.4677,0.0361,0.0666,9.9511
22,0.0675,0.5638,0.0675,0.0328,1.1835,31.3721,0.0378,0.0675,2.4264
23,0.0688,0.5657,0.0688,0.0335,1.1838,31.2389,0.0384,0.0688,2.2337
24,0.0697,0.5675,0.0697,0.0337,1.1828,31.1093,0.0393,0.0698,2.6859
25,0.0701,0.5688,0.0701,0.0349,1.1911,31.0145,0.0399,0.0701,2.9
26,0.0712,0.5715,0.0712,0.0356,1.1822,30.8208,0.0402,0.0713,2.5112
27,0.0736,0.5724,0.0736,0.0368,1.1805,30.7528,0.0413,0.0736,4.0624
28,0.0767,0.574,0.0767,0.0395,1.1778,30.6471,0.0434,0.0768,4.6353
29,0.0783,0.5754,0.0783,0.0399,1.1786,30.5731,0.0442,0.0784,4.6241
30,0.0787,0.5772,0.0787,0.0409,1.1874,30.4218,0.0453,0.0788,2.8865
31,0.0795,0.5784,0.0795,0.0407,1.1818,30.3506,0.0456,0.0796,3.7917
32,0.0795,0.5799,0.0795,0.04,1.1802,30.2531,0.0464,0.0796,3.4906
33,0.0795,0.5813,0.0795,0.0401,1.1768,30.1035,0.0474,0.0796,6.6672
34,0.0819,0.5826,0.0819,0.0417,1.1758,30.0044,0.049,0.0819,5.066
35,0.0816,0.5835,0.0816,0.0417,1.1783,29.9408,0.0498,0.0816,3.438
36,0.0835,0.5845,0.0835,0.0429,1.1824,29.8738,0.0503,0.0836,2.5993
37,0.0844,0.5859,0.0844,0.0439,1.1826,29.7768,0.0511,0.0845,4.0494
38,0.0853,0.5869,0.0853,0.0441,1.1798,29.6842,0.0512,0.0854,3.1512
39,0.0859,0.5877,0.0859,0.0448,1.1814,29.6209,0.0518,0.086,2.5979
40,0.0882,0.5882,0.0882,0.046,1.1779,29.5841,0.0529,0.0883,8.6702
41,0.0889,0.59,0.0889,0.047,1.177,29.455,0.0535,0.089,8.5773
42,0.0898,0.5915,0.0898,0.0481,1.1782,29.3591,0.0539,0.09,6.2332
43,0.0896,0.593,0.0896,0.0477,1.1796,29.2398,0.0534,0.0897,6.1296
44,0.0909,0.5939,0.0909,0.0488,1.178,29.1742,0.054,0.0911,9.6982
45,0.091,0.5958,0.091,0.0491,1.1746,29.0481,0.0545,0.0911,2.5491
46,0.0913,0.597,0.0913,0.0494,1.1688,28.953,0.0549,0.0914,6.5708
47,0.0922,0.5981,0.0922,0.0498,1.1677,28.8847,0.0558,0.0923,3.7732
48,0.0935,0.5999,0.0935,0.0512,1.1644,28.7564,0.0564,0.0936,4.9587
