step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0044
1,0.049,0.5185,0.049,0.0113,1.441,33.2863,0.048,0.049,0.0329
2,0.0712,0.537,0.0712,0.0249,1.2897,31.9888,0.0682,0.0717,0.0062
3,0.0748,0.5324,0.0748,0.0193,1.1917,30.7072,0.0585,0.0754,0.0063
4,0.0767,0.5352,0.0767,0.0281,1.1405,29.4417,0.0707,0.0776,0.006
5,0.0905,0.5405,0.0905,0.0329,1.1045,28.1277,0.0709,0.0912,0.0061
6,0.117,0.5586,0.117,0.0689,1.0782,26.841,0.0921,0.1177,0.006
7,0.1152,0.5551,0.1152,0.0481,1.0736,26.8462,0.0804,0.1158,0.0062
8,0.1067,0.5549,0.1067,0.0476,1.1052,26.864,0.087,0.1066,0.0063
9,0.1173,0.5603,0.1173,0.0533,1.0608,25.574,0.102,0.1171,0.0061
10,0.1152,0.5716,0.1152,0.0496,1.0502,24.3811,0.0918,0.1153,0.0058
11,0.1463,0.5795,0.1463,0.0747,1.0287,24.3534,0.1263,0.1467,0.0058
12,0.1498,0.5838,0.1498,0.0869,1.0076,23.1016,0.1255,0.1504,0.0065
13,0.1378,0.5995,0.1378,0.0867,1.0032,21.979,0.1279,0.1368,0.0067
14,0.156,0.6057,0.156,0.0877,0.9911,21.7327,0.1377,0.1558,0.0059
15,0.1597,0.6096,0.1597,0.1072,0.987,21.652,0.1457,0.1593,0.006
16,0.1647,0.6008,0.1647,0.1037,0.9818,20.9189,0.1448,0.1644,0.0064
17,0.1658,0.6195,0.1658,0.1134,0.9727,20.7798,0.151,0.1658,0.0064
18,0.1668,0.6172,0.1668,0.1153,0.98,20.7221,0.1481,0.1671,0.0062
19,0.167,0.6264,0.167,0.1233,0.9749,19.379,0.148,0.1672,0.0064
20,0.1785,0.6412,0.1785,0.1243,0.9631,19.1473,0.1633,0.1791,0.0067
21,0.1797,0.6347,0.1797,0.1339,0.9597,18.2633,0.1576,0.1808,0.0061
22,0.174,0.6446,0.174,0.1308,0.9615,18.1177,0.1701,0.1745,0.0063
23,0.1888,0.6415,0.1888,0.1449,0.9549,18.2795,0.165,0.1897,0.0066
24,0.1863,0.6571,0.1863,0.1437,0.9468,16.8512,0.1957,0.1867,0.0067
25,0.2085,0.6763,0.2085,0.1784,0.9344,15.7185,0.2054,0.2086,0.0063
26,0.203,0.674,0.203,0.1684,0.932,14.6829,0.1982,0.2036,0.0068
27,0.2255,0.693,0.2255,0.1862,0.9166,14.4694,0.2225,0.225,0.0075
28,0.242,0.7066,0.242,0.1994,0.9093,14.3344,0.235,0.2411,0.0065
29,0.2645,0.6911,0.2645,0.2095,0.9031,14.3868,0.2439,0.2629,0.0068
30,0.249,0.6888,0.249,0.1949,0.9081,14.3533,0.2336,0.2472,0.0068
31,0.261,0.7077,0.261,0.2054,0.8894,13.0322,0.2472,0.259,0.0065
32,0.2923,0.7124,0.2923,0.2392,0.884,12.1418,0.2624,0.2893,0.0067
33,0.2775,0.7167,0.2775,0.2272,0.8779,12.1333,0.2694,0.2752,0.0072
34,0.2837,0.7075,0.2837,0.2286,0.8911,12.9624,0.2651,0.2807,0.0066
35,0.2892,0.7292,0.2892,0.2317,0.8767,12.1911,0.29,0.2857,0.0069
36,0.2962,0.7282,0.2962,0.2399,0.868,12.021,0.2954,0.2928,0.0068
37,0.2972,0.7197,0.2972,0.2439,0.8687,12.2331,0.2937,0.2941,0.0074
38,0.2937,0.7266,0.2937,0.2373,0.8784,12.4137,0.2924,0.2898,0.0067
39,0.2948,0.7319,0.2948,0.2345,0.8705,12.079,0.2982,0.2908,0.0074
40,0.2957,0.7308,0.2957,0.2429,0.8753,12.1823,0.2967,0.292,0.007
41,0.3155,0.7368,0.3155,0.2625,0.8644,12.0561,0.3153,0.3123,0.0068
42,0.3175,0.7503,0.3175,0.2626,0.8566,10.706,0.3177,0.3143,0.0075
43,0.3293,0.7382,0.3293,0.2807,0.8558,11.2328,0.3176,0.3263,0.0072
44,0.3228,0.7366,0.3228,0.2688,0.8537,11.1003,0.3226,0.3197,0.007
45,0.3413,0.7651,0.3413,0.2891,0.8418,9.6963,0.3427,0.3384,0.0071
46,0.3438,0.7644,0.3438,0.293,0.8384,9.9127,0.3447,0.3409,0.0076
47,0.3428,0.7607,0.3428,0.2909,0.8396,10.0729,0.3438,0.34,0.007
48,0.3502,0.7547,0.3502,0.2966,0.8389,10.1176,0.3479,0.3471,0.007
49,0.3485,0.7633,0.3485,0.2908,0.8284,10.0437,0.3516,0.3453,0.0082
50,0.3453,0.7584,0.3453,0.3028,0.8439,9.9184,0.3471,0.3427,0.0072
51,0.332,0.7722,0.332,0.3032,0.8456,9.1571,0.3472,0.3296,0.0072
52,0.3327,0.7719,0.3327,0.2986,0.843,9.0287,0.3472,0.3304,0.008
53,0.355,0.777,0.355,0.3089,0.8279,9.3769,0.3719,0.3536,0.0074
54,0.3587,0.7623,0.3587,0.303,0.8312,9.5971,0.3686,0.3574,0.0071
55,0.3603,0.7664,0.3603,0.3155,0.8257,8.921,0.3697,0.3587,0.0076
56,0.3733,0.7893,0.3733,0.3274,0.8216,7.9133,0.3752,0.3726,0.0075
57,0.3863,0.7886,0.3863,0.3487,0.8117,8.233,0.3897,0.385,0.0067
58,0.3773,0.7897,0.3773,0.3355,0.8179,8.2288,0.3853,0.3766,0.0078
59,0.3837,0.7974,0.3837,0.3434,0.8066,8.093,0.4043,0.3831,0.0076
