step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.005
1,0.0388,0.4982,0.0388,0.0045,1.4589,33.3132,0.0389,0.0396,0.0301
2,0.055,0.5089,0.055,0.0081,1.4286,33.3061,0.0412,0.0549,0.0057
3,0.057,0.5252,0.057,0.0171,1.2977,31.9597,0.0448,0.0572,0.0059
4,0.0488,0.5139,0.0488,0.0155,1.2153,30.6859,0.0528,0.0485,0.0062
5,0.0513,0.5181,0.0513,0.0214,1.1677,29.4373,0.0569,0.052,0.0058
6,0.066,0.5281,0.066,0.0298,1.179,29.4408,0.0622,0.0667,0.0064
7,0.0778,0.5461,0.0778,0.0354,1.126,28.1142,0.0717,0.0783,0.0063
8,0.0553,0.5309,0.0553,0.0355,1.1446,28.1141,0.0625,0.0556,0.0066
9,0.0775,0.5463,0.0775,0.044,1.1167,28.0753,0.0745,0.0775,0.0057
10,0.0848,0.5518,0.0848,0.051,1.0898,26.7229,0.0821,0.0846,0.0061
11,0.0797,0.5605,0.0797,0.0507,1.0693,25.4234,0.0805,0.0791,0.0064
12,0.089,0.5688,0.089,0.0617,1.0483,24.2244,0.0862,0.0883,0.0061
13,0.1133,0.5852,0.1133,0.0828,1.0246,23.1352,0.1082,0.1129,0.0061
14,0.1032,0.576,0.1032,0.0863,1.0328,22.9253,0.108,0.103,0.0069
15,0.1103,0.5796,0.1103,0.0767,1.0186,22.951,0.1049,0.1103,0.0066
16,0.141,0.5963,0.141,0.0923,1.0049,22.8254,0.1193,0.1407,0.0062
17,0.1405,0.6019,0.1405,0.0988,0.998,21.6353,0.1218,0.1403,0.0062
18,0.1598,0.6127,0.1598,0.1073,0.9956,21.6015,0.1313,0.1596,0.0065
19,0.1507,0.6183,0.1507,0.0991,0.9864,21.5888,0.1448,0.1503,0.0061
20,0.1422,0.6154,0.1422,0.0981,0.9866,20.4123,0.1317,0.1421,0.0064
21,0.1698,0.6186,0.1698,0.1027,0.972,20.4485,0.1598,0.1691,0.0065
22,0.174,0.6321,0.174,0.1228,0.963,19.1373,0.1688,0.1729,0.0067
