step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1842,0.6825,0.1842,0.1533,0.955,14.9467,0.2085,0.1838,0.0066
27,0.2118,0.6759,0.2118,0.1596,0.9434,14.8539,0.1969,0.2107,0.0076
28,0.1977,0.6807,0.1977,0.1468,0.9499,15.1207,0.2027,0.1963,0.0069
29,0.2177,0.6867,0.2177,0.1748,0.9419,15.0765,0.2274,0.2164,0.0067
30,0.215,0.6898,0.215,0.1648,0.937,14.5753,0.2239,0.2137,0.0067
31,0.2075,0.6806,0.2075,0.1633,0.9435,15.4706,0.2226,0.2061,0.0071
32,0.2293,0.702,0.2293,0.177,0.9268,13.9782,0.2292,0.2276,0.0069
33,0.2265,0.6891,0.2265,0.1798,0.9214,13.8709,0.2248,0.2251,0.0067
34,0.2318,0.6932,0.2318,0.1868,0.9139,13.6009,0.2363,0.2304,0.0068
35,0.2285,0.6852,0.2285,0.1972,0.9143,13.7362,0.2289,0.2274,0.0071
36,0.2475,0.693,0.2475,0.2105,0.9063,13.8476,0.2465,0.2469,0.0075
37,0.2738,0.7129,0.2738,0.229,0.8933,13.1391,0.2566,0.2739,0.0072
38,0.2758,0.7155,0.2758,0.2336,0.8916,13.3257,0.2721,0.2759,0.0072
39,0.283,0.7059,0.283,0.2412,0.8897,13.6389,0.2641,0.2825,0.0071
40,0.2892,0.717,0.2892,0.2436,0.8811,13.2153,0.2611,0.2887,0.007
41,0.2913,0.7218,0.2913,0.2424,0.873,12.1605,0.2801,0.2909,0.0074
42,0.2872,0.7174,0.2872,0.2409,0.8766,12.816,0.2755,0.2872,0.0068
43,0.3017,0.7123,0.3017,0.2499,0.8769,12.842,0.278,0.3012,0.007
44,0.3023,0.7206,0.3023,0.2507,0.867,12.9212,0.2854,0.3015,0.0075
45,0.3003,0.7241,0.3003,0.2479,0.8675,12.5913,0.2951,0.3001,0.0075
46,0.2922,0.7208,0.2922,0.2408,0.8771,13.0757,0.284,0.2919,0.0071
47,0.2958,0.7203,0.2958,0.2405,0.8717,12.8039,0.2846,0.2954,0.0071
48,0.3,0.7104,0.3,0.2465,0.8719,13.1645,0.2875,0.2991,0.0072
49,0.3045,0.7303,0.3045,0.2456,0.8601,12.8384,0.2984,0.3034,0.0067
50,0.297,0.7234,0.297,0.2417,0.8717,13.0433,0.2898,0.296,0.0075
51,0.3105,0.724,0.3105,0.2496,0.8622,12.6623,0.2926,0.3093,0.0076
52,0.2948,0.712,0.2948,0.2347,0.8717,12.928,0.2859,0.2935,0.0073
53,0.3137,0.7282,0.3137,0.2583,0.8563,12.2079,0.3088,0.3125,0.007
54,0.3087,0.7216,0.3087,0.2517,0.8559,11.968,0.2994,0.3076,0.0075
55,0.3235,0.7382,0.3235,0.2662,0.8427,12.2585,0.3268,0.3223,0.0075
56,0.3298,0.7484,0.3298,0.2853,0.8413,11.6691,0.3334,0.3292,0.0075
57,0.3082,0.7542,0.3082,0.2604,0.8454,10.7641,0.3201,0.3075,0.0079
58,0.3415,0.7602,0.3415,0.2879,0.8303,10.1667,0.3439,0.3406,0.0072
59,0.3208,0.7507,0.3208,0.2702,0.8338,10.7792,0.3402,0.3204,0.0075
