step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.0046
1,0.0442,0.5197,0.0442,0.0103,1.4611,33.3168,0.0449,0.0451,0.0321
2,0.048,0.5141,0.048,0.0071,1.4336,33.3154,0.0444,0.0483,0.0056
3,0.067,0.5264,0.067,0.0107,1.2896,31.9741,0.0492,0.0667,0.0058
4,0.0523,0.5306,0.0523,0.0172,1.2284,30.6466,0.052,0.0529,0.0051
5,0.0497,0.5255,0.0497,0.0097,1.2751,30.6648,0.0531,0.0495,0.0056
6,0.0455,0.5229,0.0455,0.011,1.3014,30.6783,0.0515,0.0452,0.0057
7,0.064,0.5409,0.064,0.0246,1.2027,29.3962,0.0653,0.0644,0.0053
8,0.0708,0.5392,0.0708,0.0298,1.194,29.413,0.0685,0.071,0.0053
9,0.073,0.5384,0.073,0.0304,1.1465,28.1839,0.0694,0.0733,0.0058
10,0.0858,0.5583,0.0858,0.0418,1.1169,26.9066,0.0823,0.0863,0.0064
11,0.1137,0.5702,0.1137,0.0683,1.0798,26.8537,0.1134,0.1134,0.0058
12,0.1315,0.5764,0.1315,0.075,1.0576,25.5693,0.1204,0.1314,0.0058
13,0.1393,0.5906,0.1393,0.0796,1.0574,25.541,0.1219,0.1391,0.0059
14,0.1348,0.5936,0.1348,0.0824,1.0535,25.5605,0.1251,0.1347,0.0055
15,0.1293,0.594,0.1293,0.0725,1.0548,25.5585,0.1237,0.129,0.0055
16,0.1438,0.5941,0.1438,0.0829,1.0432,25.5775,0.1348,0.1435,0.0061
17,0.1602,0.5879,0.1602,0.0846,1.0375,25.5118,0.133,0.1594,0.006
18,0.1658,0.6103,0.1658,0.0996,1.0198,24.214,0.1489,0.165,0.0061
19,0.164,0.6083,0.164,0.0999,1.0172,24.2712,0.1509,0.1631,0.0061
20,0.1788,0.6224,0.1788,0.1215,1.0071,23.0967,0.1724,0.1783,0.0056
21,0.1903,0.6244,0.1903,0.1221,0.9972,23.0021,0.1762,0.1892,0.0058
22,0.1892,0.6266,0.1892,0.1185,0.9884,22.0524,0.1734,0.188,0.006
23,0.1867,0.6194,0.1867,0.1183,0.9888,21.9021,0.169,0.1857,0.006
24,0.1997,0.6389,0.1997,0.1338,0.9645,20.6621,0.1932,0.1987,0.0063
25,0.222,0.6644,0.222,0.1518,0.9486,19.2576,0.2073,0.2218,0.0067
26,0.2012,0.6498,0.2012,0.1423,0.9673,19.6037,0.1984,0.2005,0.0066
27,0.233,0.6629,0.233,0.1694,0.9478,19.3494,0.2231,0.233,0.006
28,0.2213,0.6584,0.2213,0.1578,0.9451,18.3682,0.209,0.2211,0.0062
29,0.238,0.6588,0.238,0.1692,0.9359,18.3122,0.2237,0.2381,0.0061
30,0.2455,0.6714,0.2455,0.188,0.9306,17.026,0.2364,0.2457,0.0075
31,0.2513,0.6819,0.2513,0.1983,0.9196,16.1922,0.2445,0.2509,0.0063
32,0.2782,0.7084,0.2782,0.2163,0.8969,14.8112,0.2683,0.2778,0.0069
33,0.2712,0.6861,0.2712,0.2127,0.9046,15.0167,0.2618,0.2712,0.0066
34,0.2952,0.705,0.2952,0.2331,0.8793,13.5639,0.2871,0.2943,0.0062
35,0.2935,0.7098,0.2935,0.2366,0.8864,13.5809,0.2882,0.2929,0.0062
36,0.308,0.7127,0.308,0.2457,0.8813,13.8383,0.2913,0.3071,0.0068
37,0.3015,0.7169,0.3015,0.2507,0.8878,13.5225,0.2864,0.3007,0.0063
38,0.303,0.713,0.303,0.2556,0.8844,13.9322,0.2973,0.3018,0.0066
39,0.3087,0.7215,0.3087,0.2557,0.8733,13.4579,0.3071,0.3078,0.0076
40,0.3115,0.7323,0.3115,0.2641,0.8708,11.8368,0.3011,0.3105,0.0062
41,0.3182,0.7201,0.3182,0.2682,0.8729,12.6338,0.302,0.3165,0.0071
42,0.308,0.7193,0.308,0.2605,0.8756,12.9301,0.3119,0.3072,0.0065
43,0.328,0.7399,0.328,0.2726,0.8581,11.8501,0.3229,0.3267,0.0067
44,0.3177,0.732,0.3177,0.2585,0.8707,12.1363,0.2964,0.3165,0.0068
45,0.3192,0.7303,0.3192,0.2694,0.8634,11.1338,0.3105,0.3183,0.0074
46,0.3217,0.7365,0.3217,0.2803,0.8614,10.1163,0.3249,0.3212,0.0067
47,0.3408,0.7504,0.3408,0.2864,0.8491,10.0783,0.3271,0.3392,0.007
48,0.356,0.7532,0.356,0.2998,0.8315,9.8715,0.3561,0.3546,0.007
