step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,15.553
1,0.0178,0.5074,0.0178,0.0012,1.5929,35.3287,0.0182,0.0178,12.908
2,0.0273,0.5132,0.0273,0.0037,1.4394,34.9726,0.0232,0.0273,14.6532
3,0.0362,0.5179,0.0362,0.0056,1.3314,34.6196,0.0272,0.0362,15.0747
4,0.0453,0.5227,0.0453,0.0074,1.2761,34.2657,0.0315,0.0453,14.5643
5,0.0486,0.5257,0.0486,0.0094,1.2288,33.9226,0.0323,0.0486,14.6234
6,0.0536,0.5288,0.0536,0.0115,1.2035,33.5736,0.0382,0.0536,14.7097
7,0.0614,0.5337,0.0614,0.0144,1.1759,33.222,0.0443,0.0614,13.6392
8,0.07,0.5389,0.07,0.0173,1.1502,32.8712,0.0503,0.07,14.1037
9,0.0771,0.5435,0.0771,0.0199,1.1386,32.5233,0.0531,0.0771,15.1554
10,0.0826,0.5477,0.0826,0.0228,1.1266,32.1792,0.0556,0.0826,13.6954
11,0.0879,0.5517,0.0879,0.0256,1.1151,31.8373,0.0576,0.0879,14.6566
12,0.0967,0.5568,0.0967,0.0291,1.1049,31.4859,0.0626,0.0967,13.3593
13,0.1058,0.562,0.1058,0.034,1.092,31.131,0.0712,0.1058,15.5302
14,0.1069,0.5649,0.1069,0.0357,1.0874,30.8058,0.0725,0.1069,15.2538
15,0.1146,0.57,0.1146,0.0411,1.0761,30.4583,0.0799,0.1146,15.6064
16,0.12,0.5746,0.12,0.0447,1.0644,30.1162,0.0836,0.12,17.9569
17,0.1284,0.5798,0.1284,0.0492,1.0494,29.767,0.0921,0.1284,15.8078
18,0.131,0.5808,0.131,0.0508,1.0448,29.7541,0.0933,0.131,15.2184
19,0.1387,0.5857,0.1387,0.0564,1.0331,29.4046,0.1011,0.1387,13.9406
20,0.1466,0.5907,0.1466,0.062,1.0226,29.0563,0.109,0.1466,14.5498
21,0.1547,0.5957,0.1547,0.0679,1.0111,28.7088,0.1168,0.1547,15.3111
22,0.1626,0.6004,0.1626,0.0746,1.001,28.3607,0.125,0.1626,14.0973
23,0.1647,0.6043,0.1647,0.0774,0.9985,28.0305,0.1261,0.1647,15.2625
24,0.1743,0.6095,0.1743,0.0841,0.9894,27.6764,0.1346,0.1743,13.7931
25,0.1803,0.6144,0.1803,0.0899,0.9797,27.3302,0.1425,0.1803,14.2247
26,0.1881,0.6197,0.1881,0.0965,0.9712,26.9803,0.1517,0.1881,13.5867
27,0.1928,0.6245,0.1928,0.1008,0.9647,26.6408,0.1551,0.1928,13.0232
28,0.1947,0.6279,0.1947,0.1038,0.9609,26.3133,0.1572,0.1947,14.3884
29,0.2006,0.6327,0.2006,0.1102,0.9537,25.9713,0.1647,0.2006,13.8182
30,0.2035,0.6371,0.2035,0.1143,0.9503,25.6364,0.1666,0.2035,14.1093
31,0.2039,0.6401,0.2039,0.1159,0.9474,25.3118,0.1671,0.2039,14.3735
32,0.2124,0.6452,0.2124,0.1226,0.9386,24.9617,0.1754,0.2124,12.8618
33,0.2169,0.6493,0.2169,0.1282,0.9332,24.6271,0.1807,0.2169,13.3953
34,0.2215,0.6541,0.2215,0.133,0.9263,24.2898,0.1869,0.2215,13.4396
35,0.2226,0.6578,0.2226,0.1353,0.9227,23.9616,0.189,0.2226,12.7332
36,0.2239,0.6617,0.2239,0.1379,0.9202,23.6359,0.1902,0.2239,14.324
37,0.2255,0.6648,0.2255,0.1404,0.9174,23.3119,0.1921,0.2255,14.1967
38,0.2309,0.6659,0.2309,0.1451,0.9123,23.294,0.1968,0.2309,14.8053
39,0.2368,0.6709,0.2368,0.1507,0.9089,22.9548,0.2,0.2368,13.8388
40,0.2424,0.6756,0.2424,0.1566,0.9036,22.6162,0.2055,0.2424,14.4675
41,0.2502,0.6805,0.2502,0.1623,0.8953,22.2725,0.2138,0.2502,14.603
42,0.2554,0.6851,0.2554,0.1675,0.8931,21.9364,0.2169,0.2554,12.5078
43,0.2618,0.6901,0.2618,0.1756,0.887,21.5944,0.2248,0.2618,13.3442
44,0.2657,0.6944,0.2657,0.1808,0.8858,21.2641,0.2267,0.2657,12.5628
45,0.2731,0.6994,0.2731,0.1875,0.8787,20.9217,0.2351,0.2731,13.3169
46,0.2774,0.704,0.2774,0.1938,0.875,20.588,0.242,0.2774,14.095
47,0.2831,0.7091,0.2831,0.2009,0.8695,20.2469,0.2497,0.2831,13.6138
48,0.2904,0.7141,0.2904,0.2094,0.8637,19.905,0.2576,0.2904,14.7412
49,0.2975,0.7192,0.2975,0.2186,0.857,19.5607,0.2666,0.2975,11.313
50,0.2987,0.7195,0.2987,0.2196,0.8562,19.5581,0.268,0.2987,12.9936
51,0.2993,0.723,0.2993,0.2209,0.8554,19.2405,0.2687,0.2993,11.7269
52,0.3061,0.728,0.3061,0.2276,0.8532,18.9031,0.2724,0.3061,13.3232
53,0.3062,0.7318,0.3062,0.2292,0.8524,18.5814,0.2735,0.3062,11.819
54,0.2964,0.7308,0.2964,0.2336,0.8577,18.601,0.2717,0.2964,12.7167
55,0.3027,0.7359,0.3027,0.2401,0.8525,18.2599,0.2788,0.3027,12.16
56,0.309,0.737,0.309,0.2455,0.8473,18.2422,0.2858,0.309,12.3025
57,0.3111,0.7417,0.3111,0.249,0.8442,17.9101,0.2908,0.3111,13.7348
58,0.3122,0.7455,0.3122,0.2515,0.8427,17.5868,0.2924,0.3122,13.3976
59,0.3123,0.7493,0.3123,0.2529,0.8421,17.2653,0.2933,0.3123,12.799
