step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,15.8085
1,0.0181,0.5073,0.0181,0.0007,1.5322,35.3289,0.0129,0.0181,16.0739
2,0.0251,0.5109,0.0251,0.0025,1.4454,34.9785,0.0141,0.0251,15.8877
3,0.0337,0.5162,0.0337,0.0041,1.3498,34.6242,0.0179,0.0337,16.8571
4,0.0364,0.5194,0.0364,0.0056,1.2955,34.2828,0.0194,0.0364,15.0046
5,0.0384,0.5222,0.0384,0.0063,1.2668,33.9418,0.0206,0.0384,14.0649
6,0.0423,0.5267,0.0423,0.0094,1.2432,33.5996,0.0232,0.0423,13.3159
7,0.0502,0.5316,0.0502,0.0159,1.2206,33.248,0.0313,0.0502,15.7767
8,0.0562,0.5362,0.0562,0.0207,1.1973,32.9005,0.038,0.0562,16.1055
9,0.0599,0.5398,0.0599,0.024,1.1842,32.5562,0.0428,0.0599,14.0921
10,0.0651,0.544,0.0651,0.0279,1.1701,32.2135,0.0472,0.0651,14.1169
11,0.0716,0.5489,0.0716,0.0327,1.1578,31.868,0.052,0.0716,14.3596
12,0.0781,0.5531,0.0781,0.0391,1.1411,31.5216,0.0598,0.0781,13.8546
13,0.0804,0.5573,0.0804,0.0425,1.1347,31.1855,0.0622,0.0804,13.8812
14,0.0862,0.562,0.0862,0.0465,1.1256,30.838,0.0684,0.0862,13.6125
15,0.0935,0.5671,0.0935,0.0524,1.1115,30.4894,0.0757,0.0935,13.7681
16,0.0958,0.5704,0.0958,0.0545,1.1023,30.1557,0.0769,0.0958,13.2083
17,0.0974,0.5708,0.0974,0.0552,1.0995,30.1509,0.0776,0.0974,12.4043
18,0.1019,0.5756,0.1019,0.058,1.1003,29.8096,0.0792,0.1019,13.6843
19,0.1062,0.5795,0.1062,0.0626,1.0938,29.4732,0.0834,0.1062,14.2843
20,0.1084,0.5839,0.1084,0.0657,1.085,29.1365,0.0866,0.1084,14.0898
21,0.1126,0.5884,0.1126,0.0695,1.0769,28.7977,0.0901,0.1126,14.2098
22,0.1173,0.5925,0.1173,0.0755,1.0685,28.4595,0.0959,0.1173,13.6656
23,0.1263,0.5977,0.1263,0.0821,1.0555,28.106,0.1052,0.1263,14.1086
24,0.1314,0.6026,0.1314,0.087,1.0491,27.7649,0.109,0.1314,14.8207
25,0.1358,0.607,0.1358,0.0912,1.0447,27.4284,0.1118,0.1358,14.716
26,0.1437,0.6123,0.1437,0.0957,1.0387,27.0817,0.117,0.1437,13.3619
27,0.1481,0.6169,0.1481,0.1006,1.0335,26.7462,0.1211,0.1481,14.3472
28,0.1486,0.6205,0.1486,0.1016,1.0309,26.4251,0.1226,0.1486,13.1795
29,0.1517,0.6254,0.1517,0.106,1.0266,26.0894,0.1278,0.1517,13.5164
30,0.1572,0.6302,0.1572,0.1113,1.0178,25.7492,0.1338,0.1572,13.9521
31,0.1663,0.6354,0.1663,0.1198,1.0059,25.3987,0.1431,0.1663,14.5715
32,0.1719,0.6402,0.1719,0.1268,0.998,25.0574,0.1507,0.1719,14.8541
