step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.5534
1,0.0186,0.5085,0.0186,0.0008,1.5724,35.3256,0.0199,0.0186,14.1191
2,0.0285,0.5142,0.0285,0.0021,1.4324,34.9662,0.0281,0.0285,14.4451
3,0.0372,0.5181,0.0372,0.0043,1.3524,34.6112,0.0301,0.0372,14.821
4,0.0429,0.5216,0.0429,0.0058,1.2895,34.2636,0.0314,0.0429,14.604
5,0.0499,0.5258,0.0499,0.0077,1.2373,33.9147,0.0336,0.0499,13.0092
6,0.0585,0.5306,0.0585,0.0107,1.2031,33.56,0.0413,0.0585,14.0629
7,0.0671,0.5359,0.0671,0.0135,1.184,33.2058,0.0482,0.0671,12.8621
8,0.0749,0.5408,0.0749,0.0169,1.1628,32.8554,0.0534,0.0749,14.1555
9,0.0833,0.5457,0.0833,0.0199,1.1448,32.5057,0.0561,0.0833,14.4066
10,0.0909,0.5504,0.0909,0.0231,1.1241,32.1567,0.0608,0.0909,14.4605
11,0.0917,0.5524,0.0917,0.0242,1.1147,31.8285,0.0613,0.0917,11.8151
12,0.0971,0.5571,0.0971,0.029,1.1005,31.4855,0.0667,0.0971,15.6501
13,0.1061,0.5622,0.1061,0.0352,1.0826,31.1331,0.0759,0.1061,16.8756
14,0.1123,0.5666,0.1123,0.0387,1.0695,30.7886,0.081,0.1123,17.4331
15,0.1184,0.5712,0.1184,0.043,1.0567,30.445,0.0867,0.1184,15.8535
16,0.1219,0.572,0.1219,0.0451,1.0518,30.4389,0.0899,0.1219,17.2618
17,0.1269,0.5763,0.1269,0.0492,1.0464,30.0987,0.0921,0.1269,14.6879
18,0.1309,0.5799,0.1309,0.0523,1.0409,29.7618,0.0941,0.1309,13.4717
19,0.1264,0.58,0.1264,0.0553,1.0377,29.4409,0.094,0.1264,15.3746
20,0.1343,0.5852,0.1343,0.0593,1.0249,29.0949,0.101,0.1343,14.513
21,0.1401,0.5898,0.1401,0.0642,1.0169,28.7523,0.1062,0.1401,16.4008
22,0.1473,0.5946,0.1473,0.0707,1.0069,28.4064,0.1136,0.1473,16.3664
23,0.1513,0.5987,0.1513,0.0746,1.0001,28.0675,0.118,0.1513,14.4593
24,0.1588,0.6037,0.1588,0.0833,0.9903,27.7193,0.1264,0.1588,15.4483
25,0.1589,0.6049,0.1589,0.0836,0.988,27.4028,0.1266,0.1589,15.5744
26,0.167,0.61,0.167,0.0903,0.9781,27.0569,0.135,0.167,14.5177
27,0.1713,0.6103,0.1713,0.0895,0.9738,27.0485,0.1366,0.1713,14.8327
28,0.1746,0.6138,0.1746,0.0936,0.9697,26.7192,0.1375,0.1746,15.8683
29,0.1751,0.6138,0.1751,0.0911,0.9678,26.7203,0.1377,0.1751,18.5185
30,0.1836,0.6189,0.1836,0.0979,0.9595,26.376,0.145,0.1836,14.9389
31,0.1831,0.6188,0.1831,0.0986,0.958,26.3788,0.146,0.1831,15.7528
32,0.1899,0.6237,0.1899,0.1037,0.951,26.0351,0.1523,0.1899,14.2197
33,0.1966,0.6287,0.1966,0.1092,0.9459,25.6912,0.1574,0.1966,14.0552
34,0.199,0.6323,0.199,0.1123,0.9427,25.3631,0.1602,0.199,15.0805
35,0.2067,0.6375,0.2067,0.1202,0.9341,25.0145,0.169,0.2067,13.3962
36,0.2122,0.642,0.2122,0.1268,0.9285,24.6774,0.1752,0.2122,13.3152
37,0.2197,0.6466,0.2197,0.1333,0.9206,24.3351,0.1829,0.2197,13.482
38,0.2242,0.6512,0.2242,0.1399,0.9171,24.0013,0.1886,0.2242,14.6926
39,0.226,0.6515,0.226,0.1395,0.9137,23.996,0.1911,0.226,14.4538
40,0.2291,0.6561,0.2291,0.1424,0.9076,23.6582,0.1971,0.2291,13.6664
41,0.2345,0.6613,0.2345,0.1468,0.9076,23.3191,0.1991,0.2345,12.786
42,0.236,0.6616,0.236,0.1467,0.9073,23.3183,0.1989,0.236,13.3067
43,0.2432,0.6666,0.2432,0.155,0.9006,22.9734,0.2073,0.2432,14.9111
44,0.2461,0.6706,0.2461,0.1585,0.8971,22.6429,0.2104,0.2461,15.4173
45,0.2514,0.6753,0.2514,0.1641,0.8916,22.3052,0.2167,0.2514,13.0356
46,0.2508,0.6755,0.2508,0.1652,0.8922,22.3077,0.2175,0.2508,12.2503
47,0.2564,0.6806,0.2564,0.1716,0.8861,21.9689,0.225,0.2564,13.8792
48,0.2574,0.6812,0.2574,0.1726,0.8852,21.9626,0.2263,0.2574,14.4699
49,0.258,0.6843,0.258,0.1748,0.8841,21.6402,0.2271,0.258,14.7018
50,0.2605,0.6846,0.2605,0.176,0.8819,21.6342,0.2293,0.2605,14.076
51,0.2683,0.6897,0.2683,0.1831,0.8758,21.2936,0.237,0.2683,15.3076
52,0.2666,0.6915,0.2666,0.1853,0.8764,20.9779,0.2372,0.2666,13.9776
53,0.2727,0.6967,0.2727,0.1936,0.8712,20.6361,0.2453,0.2727,14.3672
54,0.2731,0.6967,0.2731,0.1938,0.8708,20.635,0.2455,0.2731,13.7183
55,0.2785,0.7018,0.2785,0.2007,0.8651,20.2924,0.2531,0.2785,13.7187
56,0.2792,0.7019,0.2792,0.2011,0.8641,20.2903,0.2541,0.2792,12.3314
57,0.2814,0.7027,0.2814,0.2024,0.8624,20.2847,0.2556,0.2814,14.0921
58,0.2865,0.7075,0.2865,0.2096,0.8585,19.949,0.2629,0.2865,15.1833
59,0.2871,0.7107,0.2871,0.2111,0.8576,19.6312,0.2643,0.2871,14.5239
