step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.036,0.523,0.036,0.0076,1.0551,34.3849,0.0269,0.036,80.5097
1,0.0658,0.5441,0.0658,0.0229,1.0233,32.9014,0.0521,0.0658,80.1423
2,0.0883,0.563,0.0883,0.0395,1.0096,31.5707,0.0745,0.0881,78.9669
3,0.1073,0.5786,0.1073,0.0512,0.996,30.478,0.0929,0.1073,79.5653
4,0.1259,0.5939,0.1259,0.0677,0.9846,29.4099,0.1127,0.1258,84.102
5,0.1449,0.6093,0.1449,0.0851,0.9721,28.3439,0.1324,0.1448,86.6558
6,0.1624,0.6238,0.1624,0.1002,0.9602,27.3557,0.1507,0.1624,87.5381
7,0.1798,0.6377,0.1798,0.1125,0.9483,26.388,0.1674,0.1798,83.6104
8,0.1911,0.6499,0.1911,0.1255,0.9406,25.5467,0.18,0.1912,86.9328
9,0.2075,0.6629,0.2075,0.1399,0.9307,24.6588,0.1974,0.2076,85.1421
10,0.2256,0.6753,0.2256,0.159,0.9204,23.8066,0.2151,0.2256,84.6769
11,0.2377,0.6852,0.2377,0.1708,0.9122,23.1393,0.229,0.2378,84.4266
12,0.2476,0.6962,0.2476,0.179,0.9051,22.3968,0.2401,0.2477,87.2079
13,0.2607,0.7047,0.2607,0.1913,0.8976,21.8173,0.2542,0.261,90.2374
14,0.2748,0.7136,0.2748,0.2068,0.8901,21.2156,0.2705,0.2751,89.6709
15,0.2892,0.7215,0.2892,0.2211,0.8814,20.6603,0.2874,0.2896,89.6909
16,0.2988,0.7279,0.2988,0.2288,0.8739,20.2204,0.2967,0.2991,88.6139
17,0.3106,0.736,0.3106,0.2414,0.8676,19.6552,0.309,0.3109,86.8688
18,0.3181,0.7417,0.3181,0.2506,0.8622,19.2587,0.3207,0.3184,86.7719
19,0.3262,0.7514,0.3262,0.2592,0.8552,18.6106,0.3321,0.3265,88.6916
20,0.3356,0.7586,0.3356,0.2713,0.851,18.1138,0.3393,0.3358,89.8236
21,0.3431,0.766,0.3431,0.2808,0.8459,17.6121,0.3498,0.3434,89.8323
22,0.356,0.7748,0.356,0.2952,0.8392,17.0138,0.3645,0.3562,90.8265
23,0.3659,0.7805,0.3659,0.3065,0.8345,16.6098,0.3734,0.3662,92.0052
24,0.3765,0.7864,0.3765,0.316,0.828,16.202,0.3854,0.3768,85.6942
