step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5231,0.0377,0.008,1.0488,34.3477,0.0277,0.0375,79.8987
1,0.0673,0.5454,0.0673,0.0241,1.0228,32.7893,0.0538,0.0672,79.9925
2,0.0897,0.5631,0.0897,0.0364,1.0095,31.5424,0.0743,0.0897,80.9687
3,0.1127,0.5821,0.1127,0.0549,0.9932,30.2237,0.0964,0.1128,81.1121
4,0.1314,0.5981,0.1314,0.069,0.9792,29.121,0.1167,0.1315,81.3496
5,0.1491,0.6123,0.1491,0.084,0.968,28.1572,0.1368,0.1491,80.5449
6,0.1655,0.6265,0.1655,0.0976,0.9573,27.1615,0.1538,0.1653,80.8775
7,0.1845,0.6411,0.1845,0.1112,0.946,26.1702,0.172,0.1844,80.7969
8,0.1968,0.6519,0.1968,0.1256,0.937,25.4065,0.187,0.1967,80.6798
9,0.216,0.6635,0.216,0.1416,0.9283,24.6286,0.2042,0.2159,80.9991
10,0.2311,0.6743,0.2311,0.1561,0.9184,23.8866,0.2235,0.2309,81.2335
11,0.2449,0.685,0.2449,0.1701,0.9105,23.1509,0.24,0.2447,81.9437
12,0.2622,0.6954,0.2622,0.1864,0.9016,22.4366,0.2571,0.262,81.984
13,0.274,0.7074,0.274,0.1997,0.8936,21.6285,0.2701,0.2739,82.3498
14,0.2865,0.7166,0.2865,0.2124,0.8856,20.9994,0.2856,0.2864,81.6025
15,0.3013,0.7246,0.3013,0.2289,0.8796,20.4568,0.2985,0.3012,81.7388
16,0.3113,0.7326,0.3113,0.2402,0.8709,19.9022,0.3126,0.3112,81.8288
17,0.3238,0.7426,0.3238,0.2537,0.8653,19.2333,0.3262,0.3236,82.0247
18,0.3363,0.7513,0.3363,0.2667,0.8569,18.6242,0.3401,0.3361,81.2999
19,0.348,0.7578,0.348,0.28,0.851,18.1692,0.3522,0.3476,82.6125
20,0.3544,0.7635,0.3544,0.2863,0.8453,17.7833,0.3621,0.354,82.7916
21,0.3711,0.7724,0.3711,0.3068,0.8378,17.1703,0.378,0.3708,82.9806
22,0.3826,0.7776,0.3826,0.3179,0.8299,16.8079,0.3905,0.3823,82.8619
23,0.3908,0.7851,0.3908,0.3269,0.8251,16.3114,0.4002,0.3905,82.8015
24,0.3998,0.7928,0.3998,0.3375,0.8199,15.7816,0.4101,0.3996,82.9179
25,0.4104,0.7996,0.4104,0.3497,0.8158,15.3288,0.4206,0.4102,82.8466
26,0.4144,0.8058,0.4144,0.3545,0.8106,14.9087,0.4265,0.4141,82.5589
27,0.4258,0.8131,0.4258,0.3668,0.8043,14.4128,0.4376,0.4256,83.0425
28,0.435,0.8195,0.435,0.3769,0.7995,13.9746,0.4486,0.4348,83.8312
29,0.4444,0.8217,0.4444,0.3866,0.7952,13.8143,0.4576,0.4442,84.0329
30,0.453,0.8286,0.453,0.3964,0.7889,13.3529,0.4689,0.4528,83.1999
31,0.4587,0.8339,0.4587,0.4039,0.7853,12.988,0.4747,0.4584,82.8174
32,0.4682,0.8389,0.4682,0.4146,0.7796,12.6439,0.4834,0.468,83.1328
33,0.4722,0.8438,0.4722,0.4203,0.7754,12.3054,0.4906,0.472,83.3178
34,0.4869,0.8501,0.4869,0.436,0.7688,11.8687,0.5033,0.4865,83.1465
35,0.4895,0.8523,0.4895,0.4385,0.7655,11.7213,0.5074,0.4893,83.7953
36,0.4932,0.8558,0.4932,0.443,0.7614,11.4873,0.5125,0.4929,83.9864
37,0.4972,0.8581,0.4972,0.4472,0.7584,11.3221,0.5191,0.497,83.9815
38,0.5072,0.8632,0.5072,0.4581,0.7528,10.9787,0.528,0.507,83.3756
39,0.5155,0.8652,0.5155,0.4679,0.7493,10.827,0.5339,0.5152,83.2035
40,0.5207,0.8681,0.5207,0.4744,0.7455,10.6317,0.5422,0.5205,83.9425
41,0.5244,0.8721,0.5244,0.4783,0.7404,10.3604,0.5504,0.5241,83.5993
42,0.534,0.8771,0.534,0.4903,0.7351,10.0186,0.5589,0.5337,83.4139
43,0.5401,0.8786,0.5401,0.4977,0.7306,9.9054,0.5644,0.5399,84.3378
44,0.5496,0.8842,0.5496,0.5078,0.7254,9.5259,0.5733,0.5495,85.4277
45,0.5512,0.8863,0.5512,0.5099,0.7229,9.3784,0.5776,0.5511,85.329
46,0.5558,0.889,0.5558,0.5154,0.7179,9.187,0.5845,0.5558,84.7957
47,0.5673,0.8927,0.5673,0.5267,0.7139,8.9378,0.5937,0.5672,84.6316
48,0.5685,0.8959,0.5685,0.5304,0.7102,8.7116,0.597,0.5685,84.6109
49,0.5735,0.8984,0.5735,0.5366,0.7082,8.5375,0.602,0.5735,84.6507
50,0.5803,0.9021,0.5803,0.5448,0.7031,8.2923,0.6108,0.5803,84.3767
51,0.5842,0.9025,0.5842,0.5467,0.6995,8.2451,0.6127,0.5842,85.4271
52,0.5872,0.9054,0.5872,0.5526,0.6977,8.0548,0.6181,0.5872,85.7374
53,0.5935,0.9073,0.5935,0.5592,0.6934,7.9152,0.6226,0.5935,85.7743
54,0.6011,0.91,0.6011,0.5672,0.6909,7.7288,0.6289,0.6011,84.4438
55,0.6042,0.9129,0.6042,0.5723,0.6879,7.5324,0.6332,0.6041,84.3713
56,0.6094,0.9158,0.6094,0.5783,0.6831,7.326,0.6384,0.6093,84.3441
57,0.6088,0.9165,0.6088,0.5778,0.682,7.2818,0.6399,0.6088,84.5451
58,0.6144,0.9186,0.6144,0.5841,0.6787,7.1339,0.6453,0.6143,84.4118
59,0.6178,0.9205,0.6178,0.5878,0.6766,7.0104,0.6478,0.6178,85.319
