step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0375,0.5229,0.0375,0.0086,1.0471,34.3693,0.026,0.0376,89.0732
1,0.0701,0.5452,0.0701,0.0267,1.0194,32.7962,0.0565,0.0701,92.3531
2,0.0878,0.5639,0.0878,0.0427,1.0069,31.4715,0.0762,0.0877,87.9483
3,0.1091,0.5814,0.1091,0.0574,0.9937,30.2798,0.0984,0.109,88.4575
4,0.1288,0.5951,0.1288,0.0694,0.9798,29.3097,0.1178,0.1287,90.0496
5,0.1509,0.6119,0.1509,0.0899,0.9664,28.1585,0.1395,0.1507,92.2639
6,0.1683,0.6255,0.1683,0.1019,0.9552,27.2125,0.1572,0.1681,91.9192
7,0.1821,0.6389,0.1821,0.1172,0.9479,26.2875,0.1706,0.1819,89.3828
8,0.196,0.6517,0.196,0.1267,0.9379,25.4086,0.1848,0.1958,84.5609
9,0.2109,0.664,0.2109,0.1423,0.9299,24.5731,0.2021,0.2107,85.6153
10,0.2337,0.6795,0.2337,0.1584,0.9162,23.528,0.2229,0.2335,89.9852
11,0.2447,0.6876,0.2447,0.1711,0.9086,22.9736,0.2369,0.2444,93.845
12,0.2622,0.697,0.2622,0.1886,0.9004,22.3317,0.2528,0.262,92.098
13,0.2708,0.7033,0.2708,0.1975,0.8934,21.8871,0.2656,0.2705,87.7861
14,0.2835,0.7143,0.2835,0.2104,0.8862,21.149,0.2778,0.2833,86.0708
15,0.2987,0.7233,0.2987,0.2254,0.8769,20.5296,0.2948,0.2985,86.0754
16,0.3069,0.7333,0.3069,0.234,0.8716,19.8513,0.3069,0.3067,92.3942
17,0.3185,0.7403,0.3185,0.247,0.8632,19.3582,0.3201,0.3183,93.3477
18,0.3346,0.7489,0.3346,0.2639,0.8561,18.782,0.3339,0.3344,93.2343
19,0.3419,0.7573,0.3419,0.2727,0.8504,18.2088,0.3432,0.3417,94.4691
20,0.3563,0.7645,0.3563,0.2855,0.8414,17.6912,0.3581,0.3562,92.5156
21,0.366,0.774,0.366,0.2969,0.8357,17.0727,0.3697,0.3658,91.8615
22,0.3776,0.7797,0.3776,0.3071,0.8284,16.6835,0.3825,0.3774,89.9083
23,0.3834,0.7854,0.3834,0.3142,0.8238,16.2902,0.3889,0.3831,94.2279
24,0.3944,0.79,0.3944,0.3261,0.8175,15.9624,0.4007,0.3943,94.7273
25,0.4085,0.7993,0.4085,0.3424,0.8107,15.3347,0.4147,0.4084,94.7727
26,0.419,0.8049,0.419,0.355,0.8038,14.9461,0.4265,0.4188,94.1986
27,0.4271,0.8114,0.4271,0.3629,0.8,14.5135,0.4368,0.4269,92.8601
28,0.4333,0.8163,0.4333,0.3693,0.7954,14.1675,0.4429,0.4331,84.2526
29,0.4413,0.8199,0.4413,0.3774,0.7912,13.9261,0.4517,0.4411,84.2542
30,0.4431,0.826,0.4431,0.3823,0.7857,13.5042,0.4593,0.4428,84.2207
31,0.451,0.8294,0.451,0.3895,0.7803,13.2706,0.4659,0.4508,84.138
32,0.4581,0.8348,0.4581,0.3984,0.7777,12.9096,0.4726,0.4579,84.2014
33,0.4716,0.8384,0.4716,0.412,0.7695,12.6456,0.4869,0.4714,84.2062
34,0.4737,0.8431,0.4737,0.4168,0.7688,12.3342,0.4891,0.4734,84.7548
35,0.4818,0.8462,0.4818,0.4253,0.764,12.115,0.4979,0.4815,85.013
36,0.4907,0.8517,0.4907,0.434,0.7585,11.7353,0.5077,0.4904,84.7253
37,0.4972,0.8579,0.4972,0.4421,0.754,11.3199,0.5161,0.4969,84.2624
38,0.5059,0.8624,0.5059,0.4526,0.7502,11.0153,0.5248,0.5057,84.2921
39,0.5069,0.8629,0.5069,0.4556,0.7475,10.9751,0.5289,0.5066,84.2295
40,0.5147,0.8664,0.5147,0.4636,0.7434,10.7383,0.5344,0.5144,93.6905
41,0.5219,0.8705,0.5219,0.4734,0.7401,10.4582,0.5441,0.5216,95.695
42,0.525,0.8745,0.525,0.4783,0.7357,10.185,0.5481,0.5248,95.6301
43,0.5319,0.8763,0.5319,0.4853,0.7312,10.0537,0.5549,0.5316,85.9123
44,0.5388,0.8797,0.5388,0.4932,0.7277,9.8222,0.5618,0.5386,85.6038
45,0.5419,0.8821,0.5419,0.4968,0.7252,9.6584,0.5686,0.5417,85.6802
46,0.5497,0.8839,0.5497,0.5064,0.7201,9.5255,0.5717,0.5495,85.9654
47,0.5539,0.8901,0.5539,0.511,0.7164,9.1092,0.5828,0.5536,85.716
48,0.5654,0.8928,0.5654,0.5233,0.7112,8.9152,0.5898,0.5652,85.9088
49,0.5658,0.894,0.5658,0.5254,0.7112,8.8271,0.5928,0.5656,86.0493
50,0.5716,0.896,0.5716,0.5303,0.7061,8.6871,0.5989,0.5713,86.2634
51,0.5812,0.9028,0.5812,0.5428,0.7016,8.2396,0.6083,0.581,85.8912
52,0.5826,0.9039,0.5826,0.5444,0.6989,8.153,0.6132,0.5824,86.0278
53,0.5845,0.9067,0.5845,0.547,0.6958,7.9645,0.6164,0.5843,86.1195
54,0.5926,0.9097,0.5926,0.5569,0.6923,7.7543,0.624,0.5924,85.7946
55,0.5954,0.9114,0.5954,0.5603,0.688,7.6304,0.626,0.5953,85.7366
56,0.5977,0.9107,0.5977,0.5621,0.6844,7.6685,0.6277,0.5975,85.6894
57,0.604,0.9143,0.604,0.5686,0.6829,7.4333,0.6338,0.6038,86.1051
58,0.6049,0.9167,0.6049,0.5704,0.6794,7.2652,0.6372,0.6046,85.8377
59,0.6135,0.9174,0.6135,0.5796,0.6743,7.2036,0.6445,0.6132,85.9618
