step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0333,0.5218,0.0333,0.0069,1.0593,34.4618,0.0246,0.0334,84.7126
1,0.0639,0.5444,0.0639,0.0227,1.0268,32.8733,0.0505,0.0638,84.4821
2,0.0918,0.5642,0.0918,0.0407,1.0079,31.4741,0.076,0.0919,84.3542
3,0.1112,0.5797,0.1112,0.0504,0.993,30.3952,0.0941,0.1113,85.4633
4,0.1266,0.5931,0.1266,0.067,0.9816,29.4669,0.1133,0.1268,87.7332
5,0.1434,0.6063,0.1434,0.0811,0.9698,28.5396,0.1322,0.1435,91.7117
6,0.1635,0.6207,0.1635,0.0985,0.956,27.5493,0.1533,0.1637,89.2485
7,0.1808,0.634,0.1808,0.1143,0.9457,26.6402,0.1703,0.181,84.1842
8,0.1941,0.6457,0.1941,0.127,0.9369,25.8199,0.1846,0.1942,85.9218
9,0.2126,0.658,0.2126,0.1436,0.9257,24.9791,0.205,0.2128,86.3118
10,0.2266,0.6702,0.2266,0.1567,0.9181,24.1619,0.2196,0.2267,87.0984
11,0.2409,0.6805,0.2409,0.1733,0.9093,23.449,0.2366,0.241,86.5423
12,0.2559,0.6916,0.2559,0.1854,0.9006,22.6892,0.2492,0.2561,86.0316
13,0.2694,0.7008,0.2694,0.1984,0.8918,22.0717,0.2671,0.2696,82.1707
14,0.28,0.7116,0.28,0.212,0.8842,21.3431,0.2826,0.2801,82.4435
15,0.2895,0.7177,0.2895,0.2195,0.8783,20.9227,0.2914,0.2896,83.9724
16,0.298,0.7239,0.298,0.2275,0.8717,20.4915,0.3,0.2981,84.0489
17,0.3123,0.7346,0.3123,0.2454,0.8673,19.7708,0.3151,0.3124,84.2916
18,0.3194,0.74,0.3194,0.2519,0.8606,19.3941,0.3233,0.3194,83.9007
19,0.3302,0.7484,0.3302,0.2612,0.8542,18.8121,0.3355,0.3303,84.0454
20,0.3409,0.7555,0.3409,0.2723,0.8486,18.3361,0.344,0.3411,83.735
21,0.352,0.7625,0.352,0.2835,0.8412,17.8524,0.3593,0.3521,84.2066
22,0.3589,0.7695,0.3589,0.2929,0.8369,17.3787,0.3671,0.359,84.7056
23,0.3712,0.7771,0.3712,0.3051,0.8295,16.8562,0.3792,0.3712,84.7323
24,0.3838,0.7841,0.3838,0.3173,0.8227,16.3797,0.3933,0.384,84.6277
25,0.3936,0.7904,0.3936,0.329,0.8171,15.9528,0.4036,0.3938,91.6494
26,0.4005,0.7972,0.4005,0.3377,0.8136,15.4951,0.4109,0.4006,92.4498
27,0.4037,0.8012,0.4037,0.3421,0.8087,15.2203,0.4169,0.4038,92.591
28,0.4115,0.8067,0.4115,0.3518,0.804,14.8421,0.4291,0.4116,97.0598
29,0.423,0.8116,0.423,0.3598,0.7979,14.5173,0.436,0.4232,96.687
30,0.4293,0.8178,0.4293,0.3691,0.7937,14.0912,0.4432,0.4294,91.8516
31,0.4369,0.8201,0.4369,0.3774,0.789,13.9252,0.4518,0.4372,90.7723
