step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0354,0.5228,0.0354,0.0085,1.0535,34.371,0.0253,0.0355,92.2614
1,0.0602,0.542,0.0602,0.0228,1.0281,32.9989,0.0513,0.0603,101.2961
2,0.0871,0.5617,0.0871,0.039,1.0076,31.6438,0.0773,0.0873,105.225
3,0.1101,0.5775,0.1101,0.0556,0.9931,30.549,0.0985,0.1103,104.4384
4,0.1254,0.5907,0.1254,0.0659,0.9811,29.6518,0.1148,0.1257,107.0737
5,0.146,0.6063,0.146,0.0805,0.9662,28.5746,0.1368,0.1463,111.929
6,0.1608,0.6197,0.1608,0.0949,0.9574,27.6499,0.1514,0.1611,110.0561
7,0.1789,0.6312,0.1789,0.1106,0.9461,26.854,0.1697,0.1792,110.2299
8,0.1915,0.6433,0.1915,0.1206,0.9386,26.0284,0.1811,0.1918,110.2566
9,0.2122,0.6591,0.2122,0.1389,0.927,24.9588,0.2036,0.2126,94.3567
10,0.2272,0.6708,0.2272,0.1538,0.9187,24.1384,0.22,0.2276,94.7246
11,0.239,0.6835,0.239,0.1671,0.9097,23.2939,0.235,0.2394,101.8038
12,0.2582,0.6947,0.2582,0.1864,0.9007,22.5171,0.2541,0.2585,107.2197
13,0.2738,0.705,0.2738,0.2,0.8928,21.8153,0.269,0.2742,119.2526
14,0.288,0.7123,0.288,0.2181,0.8843,21.308,0.288,0.2884,125.2414
15,0.2995,0.7225,0.2995,0.2268,0.8774,20.627,0.2987,0.3,114.8833
16,0.3109,0.7311,0.3109,0.2388,0.8695,20.0292,0.3115,0.3113,112.1658
17,0.3255,0.7429,0.3255,0.2545,0.8609,19.231,0.3301,0.326,111.0764
18,0.3348,0.7489,0.3348,0.2639,0.857,18.8187,0.3365,0.3352,94.2017
19,0.3432,0.7552,0.3432,0.2734,0.8497,18.3755,0.3486,0.3435,94.0672
20,0.3543,0.7629,0.3543,0.2866,0.8432,17.8534,0.3619,0.3547,92.4238
21,0.3631,0.7699,0.3631,0.2961,0.8375,17.3837,0.3707,0.3636,100.5507
22,0.3713,0.7754,0.3713,0.3041,0.8326,17.0074,0.3813,0.3717,133.7205
23,0.3802,0.7821,0.3802,0.3147,0.8268,16.5438,0.3927,0.3806,143.1342
24,0.3909,0.7896,0.3909,0.3255,0.8215,16.0408,0.4041,0.3913,117.1372
25,0.4,0.7945,0.4,0.3341,0.816,15.7137,0.4124,0.4004,118.5419
26,0.407,0.7995,0.407,0.342,0.8117,15.3599,0.4201,0.4074,101.8682
27,0.4191,0.8063,0.4191,0.3544,0.8059,14.8935,0.4289,0.4194,96.7794
28,0.4245,0.8116,0.4245,0.3613,0.8026,14.5237,0.4367,0.4247,95.3095
29,0.4319,0.8163,0.4319,0.372,0.7963,14.1927,0.4463,0.4321,93.8597
30,0.4444,0.8248,0.4444,0.3857,0.7911,13.6261,0.4562,0.4447,95.2261
31,0.4546,0.8316,0.4546,0.3977,0.7859,13.1636,0.4715,0.4548,113.8626
32,0.4575,0.8345,0.4575,0.4034,0.7823,12.9597,0.4754,0.4577,116.3512
33,0.4659,0.8387,0.4659,0.412,0.7781,12.6733,0.4822,0.4661,118.3838
34,0.4747,0.8452,0.4747,0.4231,0.7731,12.229,0.49,0.4748,118.6501
35,0.4784,0.8475,0.4784,0.429,0.7679,12.0612,0.4969,0.4785,96.2715
36,0.4861,0.8517,0.4861,0.438,0.7634,11.7667,0.5043,0.4862,97.8158
37,0.4896,0.8557,0.4896,0.4414,0.7614,11.5041,0.509,0.4897,105.083
38,0.4998,0.8563,0.4998,0.451,0.7561,11.4502,0.5174,0.5,101.5252
39,0.5063,0.8605,0.5063,0.4579,0.7516,11.163,0.5254,0.5064,118.885
40,0.5046,0.8636,0.5046,0.4577,0.7486,10.9551,0.5266,0.5048,112.6288
41,0.517,0.8689,0.517,0.4697,0.7434,10.5918,0.5393,0.5172,112.283
42,0.5235,0.8736,0.5235,0.4784,0.7401,10.2684,0.5457,0.5236,116.8229
43,0.5275,0.8772,0.5275,0.4837,0.7355,10.0252,0.5529,0.5276,96.6185
44,0.5359,0.8789,0.5359,0.4941,0.7308,9.8953,0.5612,0.536,96.4411
45,0.5417,0.8824,0.5417,0.499,0.7274,9.6526,0.5671,0.5417,95.7358
46,0.548,0.8867,0.548,0.5075,0.7211,9.3601,0.5757,0.5481,104.5917
47,0.5578,0.8891,0.5578,0.5177,0.7186,9.1913,0.5832,0.5579,136.0105
48,0.5588,0.8908,0.5588,0.5189,0.7165,9.0705,0.5849,0.5589,137.0445
49,0.5642,0.8935,0.5642,0.5248,0.7122,8.8783,0.5901,0.5643,113.1581
50,0.5738,0.8973,0.5738,0.5349,0.7063,8.6163,0.6003,0.5738,114.8812
51,0.5788,0.8988,0.5788,0.5412,0.7031,8.5037,0.6061,0.5788,96.1254
52,0.5836,0.9008,0.5836,0.5475,0.6992,8.3628,0.6107,0.5837,96.6883
53,0.5865,0.9041,0.5865,0.5504,0.6964,8.143,0.6137,0.5865,97.3689
54,0.5884,0.9048,0.5884,0.5522,0.6948,8.0914,0.6175,0.5885,95.3984
55,0.5934,0.9069,0.5934,0.5576,0.69,7.9406,0.6245,0.5935,127.2873
56,0.5986,0.9092,0.5986,0.5644,0.6871,7.7875,0.6302,0.5987,144.6615
57,0.6042,0.91,0.6042,0.5712,0.6847,7.7233,0.6331,0.6043,144.1638
58,0.6076,0.9119,0.6076,0.5739,0.6815,7.592,0.638,0.6076,115.9795
