step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0351,0.5219,0.0351,0.0078,1.0555,34.4454,0.0269,0.0351,94.5193
1,0.0675,0.5439,0.0675,0.0237,1.0248,32.9062,0.0556,0.0673,99.1667
2,0.0924,0.5615,0.0924,0.0383,1.0054,31.6774,0.077,0.0921,117.0438
3,0.1102,0.5806,0.1102,0.0536,0.9922,30.3547,0.0972,0.1099,103.7181
4,0.1309,0.597,0.1309,0.0679,0.9797,29.2235,0.1178,0.1307,105.9859
5,0.1522,0.6115,0.1522,0.0855,0.966,28.2072,0.1385,0.1518,117.146
6,0.1723,0.6255,0.1723,0.1024,0.9525,27.2485,0.1595,0.172,106.0555
7,0.1878,0.6384,0.1878,0.1178,0.9423,26.3496,0.1773,0.1874,109.7828
8,0.2025,0.6502,0.2025,0.1304,0.9331,25.5374,0.1926,0.2022,96.1899
9,0.212,0.6622,0.212,0.1416,0.9272,24.7083,0.2024,0.2117,86.0602
10,0.2244,0.6712,0.2244,0.1528,0.9186,24.0919,0.2162,0.2242,101.7705
11,0.2403,0.6846,0.2403,0.1676,0.9111,23.1723,0.2327,0.2401,117.9123
12,0.2576,0.6947,0.2576,0.1835,0.9004,22.4786,0.2502,0.2573,106.1463
13,0.2681,0.7047,0.2681,0.1945,0.8945,21.8066,0.2602,0.2678,99.3874
14,0.2839,0.7157,0.2839,0.2113,0.8852,21.0516,0.2769,0.2836,95.6092
15,0.2952,0.7266,0.2952,0.224,0.8782,20.3106,0.2886,0.2949,103.9055
16,0.3096,0.7329,0.3096,0.2393,0.8694,19.8742,0.306,0.3094,98.3703
17,0.3197,0.7421,0.3197,0.2497,0.8628,19.2459,0.3184,0.3194,118.3835
18,0.3318,0.7505,0.3318,0.2602,0.8558,18.6703,0.331,0.3315,106.9757
19,0.3408,0.7609,0.3408,0.2712,0.8499,17.9744,0.3425,0.3406,105.4269
20,0.3523,0.7656,0.3523,0.2828,0.8427,17.6346,0.3559,0.352,98.5632
21,0.365,0.7766,0.365,0.2966,0.8368,16.8903,0.3681,0.3647,103.9473
22,0.3767,0.7845,0.3767,0.3096,0.8324,16.362,0.3786,0.3764,97.5514
23,0.3851,0.791,0.3851,0.3217,0.8253,15.9161,0.392,0.3848,85.6639
24,0.399,0.7992,0.399,0.3342,0.8194,15.3576,0.4037,0.3987,86.9819
25,0.4043,0.8059,0.4043,0.3423,0.8151,14.9145,0.4128,0.4039,91.7604
