step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4457,0.8268,0.4457,0.3897,0.7892,13.4938,0.4627,0.4462,96.7162
30,0.4535,0.8336,0.4535,0.3995,0.7838,13.0276,0.4741,0.4539,98.9789
31,0.4615,0.8375,0.4615,0.4074,0.7808,12.7614,0.4802,0.4619,100.9605
32,0.4661,0.8401,0.4661,0.4137,0.7774,12.583,0.4857,0.4666,98.3849
33,0.4754,0.8461,0.4754,0.4234,0.771,12.1764,0.4983,0.4759,99.047
34,0.4827,0.8504,0.4827,0.4326,0.7661,11.8723,0.5041,0.483,95.7142
35,0.4918,0.8532,0.4918,0.4423,0.761,11.6748,0.5132,0.4922,97.4708
36,0.4979,0.8574,0.4979,0.4494,0.757,11.3855,0.5183,0.4983,97.2854
37,0.5,0.8617,0.5,0.4522,0.7536,11.0952,0.5262,0.5004,96.8307
38,0.5097,0.864,0.5097,0.4621,0.7502,10.9371,0.5321,0.5101,96.9755
39,0.5157,0.8681,0.5157,0.4707,0.7454,10.6574,0.5396,0.5161,97.8577
40,0.52,0.8703,0.52,0.4756,0.7397,10.4943,0.5465,0.5204,98.3569
41,0.5274,0.8736,0.5274,0.4843,0.7358,10.2611,0.5555,0.5277,96.0092
42,0.5386,0.8774,0.5386,0.4947,0.7321,10.0047,0.5623,0.539,93.3203
43,0.5431,0.8806,0.5431,0.4984,0.7266,9.7846,0.5682,0.5434,93.8974
44,0.5496,0.8832,0.5496,0.5059,0.7234,9.6021,0.5757,0.55,97.3112
45,0.5554,0.8863,0.5554,0.514,0.7191,9.3772,0.5795,0.5558,97.1301
46,0.5582,0.8915,0.5582,0.5187,0.7155,9.0367,0.5864,0.5585,97.124
47,0.566,0.8935,0.566,0.5295,0.7123,8.8933,0.5946,0.5663,94.8356
48,0.5685,0.8959,0.5685,0.5309,0.7093,8.732,0.5983,0.5688,96.0947
49,0.574,0.8973,0.574,0.5357,0.7032,8.6204,0.6034,0.5743,96.4703
50,0.582,0.8999,0.582,0.5444,0.7018,8.4404,0.6104,0.5823,98.0898
51,0.5852,0.9022,0.5852,0.5477,0.6978,8.2812,0.6147,0.5854,95.8895
52,0.5897,0.9069,0.5897,0.5535,0.6924,7.9602,0.6216,0.59,96.8472
53,0.5951,0.91,0.5951,0.5601,0.6893,7.7444,0.6263,0.5954,96.329
54,0.596,0.911,0.596,0.5597,0.688,7.6776,0.6282,0.5964,95.053
55,0.5994,0.9131,0.5994,0.5653,0.6845,7.5353,0.6312,0.5997,93.3848
56,0.605,0.9161,0.605,0.5707,0.6824,7.3343,0.6363,0.6053,93.9622
57,0.6067,0.9156,0.6067,0.5725,0.6782,7.3504,0.6405,0.607,95.048
58,0.6102,0.9179,0.6102,0.5767,0.6769,7.1963,0.6408,0.6105,94.2884
59,0.614,0.9184,0.614,0.5815,0.6737,7.1556,0.6471,0.6144,95.0514
