step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0344,0.5225,0.0344,0.0073,1.0527,34.384,0.0251,0.0343,86.4328
1,0.0626,0.5423,0.0626,0.0232,1.0289,32.9881,0.0495,0.0626,80.1587
2,0.0881,0.5621,0.0881,0.0393,1.0069,31.5892,0.0743,0.0882,81.5824
3,0.1101,0.5789,0.1101,0.0564,0.9915,30.4395,0.0957,0.1102,81.558
4,0.1302,0.5953,0.1302,0.0716,0.9784,29.3014,0.1147,0.1302,81.265
5,0.1507,0.6107,0.1507,0.0881,0.9668,28.2339,0.1348,0.1507,81.5356
6,0.1697,0.6251,0.1697,0.1041,0.9565,27.2624,0.1538,0.1697,81.6218
7,0.185,0.6383,0.185,0.1182,0.9452,26.3368,0.1706,0.185,80.7079
8,0.1993,0.6489,0.1993,0.1293,0.9361,25.6151,0.185,0.1994,83.0138
9,0.2084,0.6583,0.2084,0.1381,0.9299,24.9643,0.1966,0.2085,82.8134
10,0.2219,0.6686,0.2219,0.1503,0.9218,24.2739,0.2103,0.222,82.7682
11,0.2371,0.6797,0.2371,0.1653,0.912,23.5249,0.2266,0.2373,81.8117
12,0.2504,0.6915,0.2504,0.1802,0.9048,22.7226,0.2436,0.2506,83.4636
13,0.2609,0.6989,0.2609,0.189,0.8981,22.2253,0.2525,0.2612,83.0597
14,0.2776,0.7117,0.2776,0.2085,0.8888,21.3492,0.2735,0.2779,81.9306
15,0.2904,0.7228,0.2904,0.2246,0.882,20.5747,0.2898,0.2906,83.8711
16,0.307,0.7332,0.307,0.2401,0.8737,19.8722,0.3056,0.3072,84.5311
17,0.3131,0.7396,0.3131,0.2485,0.8698,19.4522,0.3153,0.3133,83.1613
18,0.324,0.7458,0.324,0.2577,0.8622,19.0091,0.3272,0.3243,82.6666
19,0.3352,0.7545,0.3352,0.2709,0.8561,18.4281,0.3397,0.3355,81.6592
20,0.3465,0.7603,0.3465,0.2816,0.8486,18.0249,0.3522,0.3467,82.02
21,0.3588,0.7672,0.3588,0.2947,0.8413,17.5493,0.3654,0.3591,82.0936
22,0.372,0.7754,0.372,0.3079,0.8336,16.9891,0.3796,0.3722,82.4695
23,0.3829,0.7811,0.3829,0.3183,0.8274,16.5944,0.3906,0.3831,82.6427
24,0.3886,0.7897,0.3886,0.3256,0.8235,16.0131,0.3981,0.3888,82.8115
25,0.3982,0.7938,0.3982,0.3357,0.8167,15.72,0.4109,0.3983,82.8398
