step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0343,0.5227,0.0343,0.0076,1.0596,34.4171,0.0251,0.0342,83.4095
1,0.0642,0.5436,0.0642,0.0209,1.0226,32.9527,0.053,0.0641,83.2183
2,0.0881,0.5618,0.0881,0.0357,1.0062,31.6403,0.0724,0.088,84.7484
3,0.109,0.58,0.109,0.0543,0.9954,30.3734,0.0944,0.1089,87.4757
4,0.1303,0.5943,0.1303,0.0673,0.9809,29.3951,0.1169,0.1303,89.0203
5,0.1482,0.6085,0.1482,0.0816,0.9669,28.3932,0.1355,0.1484,87.5442
6,0.1646,0.6234,0.1646,0.0968,0.9567,27.3753,0.1539,0.1647,87.4086
7,0.1854,0.6362,0.1854,0.1139,0.9464,26.4847,0.1727,0.1854,88.628
8,0.1986,0.6477,0.1986,0.1257,0.9354,25.7003,0.1872,0.1986,87.4795
9,0.2116,0.6577,0.2116,0.1391,0.9278,25.0089,0.201,0.2116,85.9791
10,0.227,0.671,0.227,0.1567,0.9202,24.1042,0.2189,0.227,86.1345
11,0.2402,0.6796,0.2402,0.1674,0.9118,23.5059,0.2296,0.2402,87.3993
12,0.2535,0.6913,0.2535,0.1797,0.9031,22.717,0.2455,0.2535,86.1194
13,0.2662,0.6996,0.2662,0.1916,0.8961,22.1503,0.2603,0.2663,87.0843
14,0.2825,0.7132,0.2825,0.2112,0.8881,21.2314,0.2776,0.2825,87.0625
15,0.299,0.7242,0.299,0.2268,0.8786,20.4881,0.2952,0.299,86.3046
16,0.3124,0.7342,0.3124,0.2383,0.8713,19.8115,0.309,0.3125,86.8307
17,0.3245,0.7414,0.3245,0.2538,0.8644,19.3225,0.3236,0.3246,88.0148
18,0.3329,0.7511,0.3329,0.2622,0.8604,18.6642,0.3324,0.333,88.9973
19,0.3401,0.7588,0.3401,0.2712,0.8534,18.127,0.3444,0.3402,87.7275
