step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.523,0.0383,0.0082,1.0512,34.359,0.0302,0.0382,95.6622
1,0.0644,0.5448,0.0644,0.0209,1.0236,32.8189,0.0515,0.0642,95.6432
2,0.0921,0.5648,0.0921,0.0364,1.005,31.4354,0.077,0.092,95.2073
3,0.1101,0.5832,0.1101,0.0527,0.9909,30.1468,0.097,0.1099,91.0761
4,0.1332,0.5993,0.1332,0.0692,0.9769,29.0155,0.1182,0.133,87.8684
5,0.1524,0.6134,0.1524,0.0849,0.9634,28.0319,0.1386,0.1521,87.92
6,0.1681,0.6271,0.1681,0.0998,0.9539,27.1192,0.1557,0.1679,93.307
7,0.1892,0.6415,0.1892,0.1165,0.9423,26.1304,0.1764,0.189,95.5195
8,0.202,0.6543,0.202,0.1314,0.934,25.2407,0.1907,0.2019,94.246
9,0.2194,0.6686,0.2194,0.1459,0.924,24.2837,0.2097,0.2192,93.971
10,0.2335,0.6792,0.2335,0.1613,0.9153,23.5543,0.2263,0.2335,95.1937
11,0.2535,0.6936,0.2535,0.1805,0.9036,22.566,0.248,0.2535,95.9777
12,0.2684,0.7023,0.2684,0.1956,0.8961,21.9696,0.2615,0.2683,96.5364
13,0.28,0.7117,0.28,0.207,0.887,21.3223,0.275,0.28,97.505
14,0.2949,0.7225,0.2949,0.222,0.8794,20.5822,0.2879,0.2948,96.8174
15,0.3103,0.7328,0.3103,0.2365,0.8716,19.8764,0.3029,0.3102,95.7449
16,0.3188,0.7443,0.3188,0.2488,0.8646,19.1016,0.3156,0.3187,96.526
17,0.3334,0.7519,0.3334,0.2652,0.8579,18.5764,0.3294,0.3332,91.7345
18,0.3384,0.7584,0.3384,0.272,0.8517,18.1195,0.3394,0.3382,93.5754
19,0.3513,0.7644,0.3513,0.2827,0.8445,17.7086,0.3515,0.3512,93.1965
20,0.3591,0.7709,0.3591,0.2934,0.8404,17.2705,0.3611,0.3589,90.0967
21,0.372,0.7783,0.372,0.3049,0.8335,16.7638,0.3733,0.3718,91.6228
22,0.3798,0.7899,0.3798,0.3154,0.8264,15.9928,0.3872,0.3796,92.5321
23,0.3887,0.7923,0.3887,0.3242,0.8216,15.8098,0.3947,0.3884,92.368
24,0.3979,0.7989,0.3979,0.3356,0.8166,15.3593,0.4065,0.3976,92.0145
25,0.4047,0.8066,0.4047,0.3434,0.8115,14.8409,0.4152,0.4046,95.6693
26,0.4175,0.8128,0.4175,0.3567,0.8049,14.4204,0.4282,0.4173,91.7157
27,0.4277,0.8187,0.4277,0.3677,0.7972,14.0,0.4403,0.4275,93.1666
28,0.4349,0.8229,0.4349,0.3754,0.7945,13.724,0.4451,0.4347,94.1947
29,0.4449,0.8298,0.4449,0.388,0.7865,13.2586,0.4599,0.4448,94.441
30,0.4531,0.8338,0.4531,0.3961,0.7833,12.9921,0.4687,0.4529,89.235
31,0.4574,0.8352,0.4574,0.4026,0.7784,12.8801,0.4739,0.4573,89.769
32,0.4653,0.8415,0.4653,0.4123,0.7734,12.4551,0.4851,0.4652,94.8096
33,0.4709,0.8464,0.4709,0.4172,0.7673,12.125,0.4919,0.4708,93.7262
34,0.4825,0.8494,0.4825,0.4304,0.7635,11.9132,0.4996,0.4824,91.9267
35,0.486,0.8553,0.486,0.4351,0.759,11.5139,0.5062,0.486,88.3879
36,0.4947,0.8588,0.4947,0.4464,0.7548,11.2762,0.5157,0.4947,93.1495
37,0.5015,0.863,0.5015,0.4544,0.7508,10.9848,0.5235,0.5015,94.3696
38,0.5057,0.8679,0.5057,0.4599,0.7472,10.6606,0.5309,0.5057,95.6254
39,0.5134,0.8716,0.5134,0.4698,0.7424,10.4024,0.5373,0.5134,92.4818
40,0.517,0.875,0.517,0.4736,0.7385,10.1733,0.5434,0.5171,92.5443
41,0.5275,0.8788,0.5275,0.4843,0.7331,9.9051,0.554,0.5275,91.1989
42,0.5349,0.8811,0.5349,0.4923,0.729,9.7384,0.5594,0.5349,89.068
43,0.539,0.8854,0.539,0.4964,0.7252,9.4583,0.5668,0.539,89.4248
44,0.5412,0.8878,0.5412,0.5002,0.7229,9.2948,0.572,0.5412,90.3744
45,0.5471,0.8873,0.5471,0.5063,0.7188,9.3147,0.5771,0.5473,93.2356
46,0.5519,0.89,0.5519,0.5115,0.7157,9.1331,0.5809,0.5519,89.5218
47,0.5588,0.8938,0.5588,0.5206,0.7111,8.8628,0.5895,0.5588,89.0191
48,0.5606,0.8966,0.5606,0.5235,0.7084,8.6722,0.5956,0.5606,89.2706
49,0.5658,0.8997,0.5658,0.5281,0.7051,8.4596,0.5976,0.5658,90.347
50,0.5679,0.9,0.5679,0.5327,0.7021,8.4247,0.6022,0.5678,91.0081
51,0.5767,0.9054,0.5767,0.5419,0.6965,8.0626,0.6113,0.5767,94.7274
52,0.5805,0.9065,0.5805,0.5456,0.6947,7.9868,0.6157,0.5805,96.1217
53,0.5894,0.9088,0.5894,0.5554,0.6909,7.8218,0.6229,0.5894,96.8291
54,0.5925,0.9098,0.5925,0.5583,0.6869,7.7404,0.6266,0.5924,96.5395
55,0.596,0.9122,0.596,0.5631,0.6841,7.5841,0.6301,0.596,95.8115
56,0.5999,0.9124,0.5999,0.5667,0.6805,7.5566,0.6345,0.5999,96.1626
57,0.6027,0.9159,0.6027,0.5708,0.6766,7.322,0.6388,0.6026,96.4056
58,0.6077,0.9174,0.6077,0.5768,0.6745,7.2127,0.6447,0.6077,96.0174
59,0.6101,0.9195,0.6101,0.5784,0.6732,7.0754,0.6464,0.6101,96.3353
