step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8126,0.9465,0.8126,0.8125,0.4718,0.897,0.8687,0.8126,39.2245
1,0.7431,0.9424,0.7431,0.7333,0.4633,0.8893,0.8618,0.7431,38.713
2,0.7798,0.9416,0.7798,0.7726,0.4519,0.8674,0.8582,0.7798,39.4358
3,0.8315,0.9551,0.8315,0.8306,0.4151,0.8051,0.8863,0.8315,38.3786
4,0.842,0.957,0.842,0.8416,0.4011,0.7826,0.8914,0.842,38.4144
5,0.8521,0.96,0.8521,0.8515,0.3908,0.766,0.8982,0.8521,38.215
6,0.8343,0.9607,0.8343,0.8319,0.3958,0.7748,0.9013,0.8343,38.4887
7,0.8444,0.9617,0.8444,0.8435,0.3861,0.7569,0.9017,0.8444,38.0509
8,0.8479,0.9627,0.8479,0.8473,0.3776,0.7439,0.9035,0.8479,38.8458
9,0.8525,0.9633,0.8525,0.8521,0.3729,0.7362,0.9031,0.8525,38.9744
10,0.8456,0.9619,0.8456,0.8447,0.3763,0.7419,0.9005,0.8456,38.3484
11,0.8472,0.9626,0.8472,0.8466,0.367,0.7249,0.9029,0.8472,38.2984
12,0.8455,0.9621,0.8455,0.8444,0.3656,0.7227,0.901,0.8455,39.2072
13,0.8476,0.9632,0.8476,0.8466,0.3632,0.7189,0.9034,0.8476,39.2185
14,0.8397,0.9623,0.8397,0.8384,0.3637,0.721,0.9013,0.8397,38.8658
15,0.853,0.9635,0.853,0.852,0.3571,0.7103,0.9049,0.853,39.8298
16,0.8574,0.9653,0.8574,0.8565,0.3514,0.6992,0.9079,0.8574,40.7259
17,0.855,0.9649,0.855,0.854,0.3508,0.6994,0.9071,0.855,40.1727
18,0.8525,0.9649,0.8525,0.8514,0.3509,0.6999,0.9063,0.8525,40.6757
19,0.8528,0.9643,0.8528,0.8517,0.3486,0.693,0.9049,0.8528,40.8842
20,0.8584,0.9658,0.8584,0.8578,0.3434,0.6843,0.9089,0.8584,41.1979
21,0.8547,0.966,0.8547,0.8534,0.3402,0.6798,0.9094,0.8547,41.8342
22,0.8559,0.9663,0.8559,0.8551,0.3405,0.6798,0.9108,0.8559,41.1952
