step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8614,0.9683,0.8614,0.8601,0.3219,0.649,0.9148,0.8614,35.0525
35,0.8596,0.9685,0.8596,0.8582,0.321,0.6463,0.9147,0.8596,36.6068
36,0.8592,0.9685,0.8592,0.8574,0.3287,0.6606,0.9157,0.8592,37.1728
37,0.8617,0.9691,0.8617,0.8603,0.3215,0.6465,0.9169,0.8617,30.8356
38,0.8621,0.969,0.8621,0.8605,0.3168,0.6404,0.9166,0.8621,30.1679
39,0.8585,0.9686,0.8585,0.8566,0.3208,0.6431,0.9152,0.8585,29.2769
40,0.8589,0.9693,0.8589,0.8572,0.3187,0.6408,0.9174,0.8589,28.701
41,0.8629,0.9689,0.8629,0.8614,0.3171,0.6403,0.9163,0.8629,29.2362
42,0.8612,0.9696,0.8612,0.8596,0.3136,0.6331,0.9179,0.8612,29.3589
43,0.8622,0.9692,0.8622,0.8606,0.3126,0.6326,0.9169,0.8622,29.5092
44,0.8628,0.9695,0.8628,0.8613,0.3133,0.6341,0.9178,0.8628,29.4482
45,0.8569,0.9687,0.8569,0.8553,0.3135,0.6328,0.9156,0.8569,29.5111
46,0.864,0.9697,0.864,0.8628,0.3084,0.6246,0.9185,0.864,29.7636
47,0.8653,0.9699,0.8653,0.8641,0.3082,0.6229,0.9184,0.8653,30.0516
48,0.8649,0.97,0.8649,0.8635,0.3062,0.6195,0.9193,0.8649,29.9612
49,0.8611,0.9697,0.8611,0.8596,0.308,0.6224,0.9184,0.8611,28.8179
50,0.8648,0.9699,0.8648,0.8636,0.3059,0.6191,0.9193,0.8648,28.9687
51,0.8714,0.971,0.8714,0.8705,0.302,0.6133,0.9218,0.8714,28.9638
52,0.8688,0.9701,0.8688,0.8678,0.3028,0.6132,0.9198,0.8688,28.3043
53,0.867,0.9701,0.867,0.866,0.3026,0.6162,0.9192,0.867,28.1284
54,0.873,0.9709,0.873,0.8721,0.2982,0.607,0.9217,0.873,28.4158
55,0.8698,0.9703,0.8698,0.8688,0.3,0.6088,0.9203,0.8698,28.4497
56,0.8672,0.9706,0.8672,0.866,0.3029,0.6141,0.9199,0.8672,28.6446
57,0.8685,0.9702,0.8685,0.8675,0.3022,0.6147,0.9195,0.8685,28.7229
58,0.8712,0.9703,0.8712,0.8703,0.2967,0.6028,0.9205,0.8712,28.9267
59,0.8706,0.9701,0.8706,0.8698,0.2994,0.6095,0.9202,0.8706,28.8471
