step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4462,0.77,0.4462,0.3451,0.7224,14.8804,0.5139,0.4462,17.5291
1,0.6202,0.9176,0.6202,0.5788,0.5145,4.5261,0.7627,0.6202,16.6264
2,0.6159,0.9224,0.6159,0.5687,0.5135,4.5377,0.78,0.6159,15.2499
3,0.7109,0.9756,0.7109,0.6932,0.4191,1.0344,0.879,0.7109,17.0685
4,0.7974,0.9838,0.7974,0.7977,0.3645,0.8534,0.9121,0.7974,17.3666
5,0.8278,0.9872,0.8278,0.8289,0.3575,0.8308,0.9248,0.8278,15.9
6,0.8146,0.9873,0.8146,0.824,0.3882,0.8871,0.9265,0.8146,16.1872
7,0.8238,0.9886,0.8238,0.8293,0.3767,0.8721,0.9302,0.8238,17.4212
8,0.84,0.9886,0.84,0.8434,0.3853,0.8886,0.9278,0.84,15.9843
9,0.8546,0.99,0.8546,0.8583,0.3906,0.8988,0.9334,0.8546,16.774
10,0.8525,0.9908,0.8525,0.8539,0.4072,0.936,0.9385,0.8525,16.5377
11,0.8434,0.9911,0.8434,0.8448,0.4206,0.9687,0.9407,0.8434,16.317
12,0.8552,0.9912,0.8552,0.8567,0.4223,0.9706,0.9419,0.8552,17.6175
13,0.8609,0.9911,0.8609,0.8611,0.4312,0.9894,0.9408,0.8609,16.7929
14,0.8694,0.9919,0.8694,0.8704,0.4316,0.9888,0.9456,0.8694,16.8055
15,0.8769,0.9926,0.8769,0.879,0.4371,0.9985,0.9498,0.8769,17.1582
16,0.8804,0.9925,0.8804,0.8825,0.4511,1.0293,0.95,0.8804,16.5574
17,0.8818,0.9927,0.8818,0.8842,0.4622,1.0522,0.9512,0.8818,16.5827
18,0.8859,0.9928,0.8859,0.8884,0.4716,1.0705,0.9517,0.8859,16.1213
19,0.8758,0.9932,0.8758,0.8777,0.4792,1.0863,0.9533,0.8758,16.9965
20,0.8702,0.9933,0.8702,0.8723,0.4864,1.1019,0.954,0.8702,17.4464
21,0.8764,0.9933,0.8764,0.8773,0.4976,1.1266,0.9538,0.8764,16.3172
22,0.8762,0.9934,0.8762,0.8779,0.5027,1.1346,0.9537,0.8762,15.7437
23,0.8848,0.9935,0.8848,0.8861,0.5057,1.1392,0.9548,0.8848,15.6521
24,0.8861,0.9937,0.8861,0.8872,0.5105,1.1496,0.9558,0.8861,16.9832
25,0.8924,0.9936,0.8924,0.8933,0.5166,1.1643,0.9555,0.8924,15.6492
26,0.8854,0.9936,0.8854,0.8885,0.5271,1.185,0.9563,0.8854,16.0464
27,0.8894,0.9938,0.8894,0.8924,0.5301,1.1924,0.9567,0.8894,15.9927
28,0.8941,0.9938,0.8941,0.8965,0.5299,1.1946,0.9571,0.8941,16.2901
29,0.8954,0.9938,0.8954,0.897,0.5347,1.2059,0.9576,0.8954,17.3655
30,0.8981,0.9935,0.8981,0.8989,0.5394,1.2157,0.9561,0.8981,17.1625
