step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4671,0.7957,0.4671,0.3998,0.7301,11.5237,0.5328,0.4671,19.7087
1,0.5158,0.8082,0.5158,0.4406,0.6587,11.3885,0.5633,0.5158,20.8843
2,0.6259,0.9194,0.6259,0.601,0.5189,4.4709,0.7572,0.6259,21.9794
3,0.6776,0.9243,0.6776,0.6468,0.4774,4.3838,0.7742,0.6776,21.6258
4,0.7104,0.9289,0.7104,0.6757,0.4539,4.355,0.7906,0.7104,21.3258
5,0.7846,0.9816,0.7846,0.7834,0.3877,0.8914,0.8872,0.7846,22.9038
6,0.7951,0.9825,0.7951,0.7932,0.4037,0.9273,0.8909,0.7951,20.3845
7,0.8484,0.9871,0.8484,0.8487,0.3864,0.8907,0.9185,0.8484,19.5191
8,0.8453,0.9872,0.8453,0.846,0.4046,0.9295,0.9193,0.8453,18.9649
9,0.8547,0.9879,0.8547,0.8547,0.4032,0.9303,0.9246,0.8547,16.7457
10,0.8562,0.9882,0.8562,0.8566,0.4193,0.9662,0.9262,0.8562,17.8198
11,0.8641,0.9888,0.8641,0.8656,0.4256,0.9765,0.9296,0.8641,19.2061
12,0.8652,0.9892,0.8652,0.8658,0.4507,1.0306,0.9311,0.8652,19.2943
13,0.8731,0.989,0.8731,0.873,0.4695,1.0747,0.9309,0.8731,19.8885
14,0.8769,0.9897,0.8769,0.8775,0.475,1.0834,0.9329,0.8769,20.0416
15,0.8746,0.9904,0.8746,0.8754,0.4844,1.1022,0.9359,0.8746,18.5927
16,0.8653,0.9907,0.8653,0.867,0.4907,1.1145,0.9377,0.8653,18.2116
17,0.8771,0.9916,0.8771,0.8782,0.4901,1.1143,0.9444,0.8771,17.1762
18,0.8696,0.9918,0.8696,0.8717,0.5022,1.1395,0.9453,0.8696,16.5206
19,0.8734,0.9921,0.8734,0.8751,0.5057,1.1475,0.9467,0.8734,16.9345
20,0.881,0.9923,0.881,0.8824,0.5066,1.1474,0.9476,0.881,17.1336
21,0.8852,0.9922,0.8852,0.8877,0.5175,1.1707,0.9473,0.8852,17.0316
22,0.8901,0.992,0.8901,0.8923,0.5209,1.1765,0.9464,0.8901,16.9092
23,0.8877,0.9919,0.8877,0.8895,0.5304,1.1982,0.9458,0.8877,17.4147
24,0.8884,0.9921,0.8884,0.8894,0.5358,1.2097,0.9468,0.8884,17.5375
25,0.8849,0.992,0.8849,0.8863,0.5427,1.226,0.9466,0.8849,17.9487
26,0.8903,0.9922,0.8903,0.8918,0.545,1.2301,0.9475,0.8903,17.9149
27,0.8926,0.9924,0.8926,0.8944,0.5465,1.2343,0.9483,0.8926,18.2906
28,0.8898,0.9923,0.8898,0.892,0.5517,1.2447,0.9483,0.8898,18.4016
29,0.8934,0.9926,0.8934,0.8949,0.5542,1.2504,0.9498,0.8934,17.9791
30,0.8976,0.9928,0.8976,0.8988,0.5543,1.2496,0.9506,0.8976,18.6615
31,0.8974,0.993,0.8974,0.8991,0.5584,1.2577,0.9512,0.8974,20.2994
32,0.8994,0.9931,0.8994,0.9012,0.5628,1.2685,0.9521,0.8994,18.5312
33,0.8985,0.9931,0.8985,0.9,0.5703,1.2872,0.9517,0.8985,20.5453
34,0.8946,0.993,0.8946,0.8967,0.576,1.3008,0.9519,0.8946,20.0379
35,0.8972,0.993,0.8972,0.8985,0.5792,1.3073,0.9519,0.8972,18.1663
36,0.8954,0.9931,0.8954,0.897,0.5817,1.3124,0.9527,0.8954,18.2354
37,0.8887,0.9932,0.8887,0.8906,0.5859,1.3197,0.9522,0.8887,17.8297
38,0.8843,0.9933,0.8843,0.8865,0.5888,1.3255,0.9529,0.8843,17.4594
39,0.8875,0.9933,0.8875,0.8897,0.5904,1.3296,0.9528,0.8875,19.0038
40,0.894,0.9936,0.894,0.896,0.5893,1.3267,0.9555,0.894,19.0293
41,0.8961,0.9937,0.8961,0.898,0.5914,1.33,0.9559,0.8961,20.7762
42,0.8947,0.9936,0.8947,0.8965,0.5946,1.3372,0.9557,0.8947,19.214
43,0.8947,0.9936,0.8947,0.8966,0.5957,1.3396,0.9558,0.8947,21.7815
44,0.8904,0.9938,0.8904,0.8933,0.5969,1.3408,0.9567,0.8904,21.6717
45,0.8959,0.9938,0.8959,0.8982,0.5966,1.3394,0.9573,0.8959,21.4856
