step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5673,0.8837,0.5673,0.5077,0.5811,4.6902,0.641,0.5673,20.4377
1,0.692,0.9541,0.692,0.6755,0.4648,1.0888,0.7804,0.692,20.0651
2,0.7167,0.9597,0.7167,0.707,0.4644,1.0427,0.7891,0.7167,20.4805
3,0.6431,0.9618,0.6431,0.6184,0.5204,1.1926,0.7913,0.6431,19.1136
4,0.6606,0.9707,0.6606,0.636,0.5125,1.1647,0.8188,0.6606,17.8276
5,0.6918,0.9674,0.6918,0.6735,0.5128,1.17,0.8039,0.6918,18.126
6,0.6961,0.9711,0.6961,0.698,0.5255,1.1975,0.8264,0.6961,16.5978
7,0.7323,0.9733,0.7323,0.7343,0.5039,1.1475,0.8366,0.7323,20.0861
8,0.7441,0.9762,0.7441,0.7449,0.4984,1.1386,0.8497,0.7441,18.8172
9,0.7608,0.9795,0.7608,0.7548,0.49,1.1213,0.8687,0.7608,18.7624
10,0.7838,0.9801,0.7838,0.7796,0.4909,1.121,0.8717,0.7838,17.9189
11,0.8051,0.982,0.8051,0.798,0.4877,1.1143,0.8819,0.8051,19.0691
12,0.8153,0.983,0.8153,0.8123,0.4996,1.136,0.8859,0.8153,19.6432
13,0.8224,0.9835,0.8224,0.818,0.5005,1.1433,0.8891,0.8224,18.5438
14,0.838,0.985,0.838,0.8359,0.5019,1.1401,0.9012,0.838,19.32
15,0.8379,0.9856,0.8379,0.8367,0.5131,1.1651,0.9047,0.8379,20.6668
16,0.8421,0.986,0.8421,0.8397,0.5148,1.1662,0.9087,0.8421,20.229
17,0.8561,0.9866,0.8561,0.8543,0.5232,1.1853,0.9127,0.8561,19.2438
18,0.8744,0.9881,0.8744,0.8738,0.5228,1.1825,0.9227,0.8744,19.0246
19,0.8678,0.9894,0.8678,0.8679,0.5323,1.2008,0.9277,0.8678,19.6313
20,0.8751,0.9896,0.8751,0.8753,0.5377,1.2142,0.9293,0.8751,21.0761
21,0.8788,0.9892,0.8788,0.8801,0.545,1.2287,0.9261,0.8788,20.4726
22,0.8743,0.9891,0.8743,0.8763,0.5517,1.2427,0.925,0.8743,18.5847
23,0.8821,0.9897,0.8821,0.8836,0.5532,1.2454,0.9285,0.8821,19.0963
24,0.8697,0.9896,0.8697,0.873,0.5611,1.2615,0.9273,0.8697,19.256
25,0.8762,0.9896,0.8762,0.8789,0.5631,1.2655,0.9283,0.8762,20.97
26,0.8774,0.9897,0.8774,0.8808,0.5647,1.2681,0.9303,0.8774,20.8993
27,0.8804,0.9899,0.8804,0.8834,0.5657,1.2707,0.9317,0.8804,18.7168
28,0.8818,0.9903,0.8818,0.8845,0.5703,1.2777,0.9349,0.8818,18.9883
29,0.8902,0.9906,0.8902,0.8923,0.5684,1.2751,0.9371,0.8902,18.8092
30,0.8953,0.9907,0.8953,0.8975,0.5698,1.278,0.9377,0.8953,18.4122
31,0.8934,0.9909,0.8934,0.896,0.5716,1.2822,0.9393,0.8934,18.5124
32,0.8918,0.991,0.8918,0.895,0.5768,1.2921,0.9404,0.8918,18.552
33,0.892,0.9912,0.892,0.8948,0.5786,1.2971,0.9414,0.892,19.9486
34,0.8922,0.9916,0.8922,0.8954,0.5802,1.2991,0.9425,0.8922,20.3185
35,0.8824,0.9918,0.8824,0.8866,0.5826,1.3041,0.9444,0.8824,18.419
36,0.8874,0.992,0.8874,0.8912,0.5838,1.3071,0.9451,0.8874,17.8943
37,0.8932,0.992,0.8932,0.8966,0.5823,1.3043,0.9453,0.8932,17.2413
38,0.8973,0.9921,0.8973,0.9004,0.5842,1.3087,0.9458,0.8973,18.453
39,0.8999,0.9925,0.8999,0.9029,0.5868,1.3134,0.9484,0.8999,19.8389
40,0.8996,0.9926,0.8996,0.9026,0.5889,1.3186,0.9489,0.8996,20.5152
41,0.8973,0.9927,0.8973,0.9005,0.5914,1.3245,0.95,0.8973,19.8628
42,0.9036,0.9932,0.9036,0.9066,0.5914,1.3231,0.9526,0.9036,19.434
43,0.8975,0.9931,0.8975,0.9013,0.5948,1.3301,0.9518,0.8975,20.1799
44,0.8978,0.9932,0.8978,0.9009,0.5951,1.3321,0.9524,0.8978,18.6888
45,0.8974,0.9931,0.8974,0.9006,0.5952,1.3323,0.9519,0.8974,19.6972
46,0.8982,0.9931,0.8982,0.9016,0.598,1.3379,0.9519,0.8982,19.0011
47,0.8981,0.9933,0.8981,0.9015,0.5985,1.3386,0.9531,0.8981,18.6694
48,0.901,0.9934,0.901,0.9037,0.5996,1.3415,0.9537,0.901,21.1352
49,0.9021,0.9938,0.9021,0.9051,0.5984,1.3383,0.9573,0.9021,19.9375
50,0.9106,0.9939,0.9106,0.9131,0.598,1.3371,0.958,0.9106,18.5744
51,0.9106,0.9939,0.9106,0.9128,0.5992,1.3404,0.9579,0.9106,20.5929
52,0.9088,0.9939,0.9088,0.9112,0.5984,1.338,0.9577,0.9088,22.4497
53,0.9108,0.9939,0.9108,0.9129,0.6007,1.3434,0.9578,0.9108,22.9333
54,0.9016,0.9939,0.9016,0.9049,0.6047,1.3518,0.9583,0.9016,22.2521
55,0.9036,0.9939,0.9036,0.9065,0.6063,1.3562,0.9583,0.9036,21.8537
56,0.907,0.9939,0.907,0.9093,0.6071,1.3578,0.9589,0.907,21.2405
