step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8791,0.9896,0.8791,0.8806,0.5663,1.2687,0.9278,0.8791,16.8025
24,0.8793,0.9899,0.8793,0.8807,0.5687,1.2761,0.9304,0.8793,16.4807
25,0.8821,0.9904,0.8821,0.8836,0.5758,1.2919,0.9333,0.8821,16.7055
26,0.8786,0.9911,0.8786,0.8799,0.5778,1.2955,0.9377,0.8786,15.8696
27,0.8774,0.9911,0.8774,0.8805,0.5816,1.3008,0.9377,0.8774,16.1678
28,0.8806,0.9912,0.8806,0.8833,0.5827,1.3045,0.9383,0.8806,16.2844
29,0.8852,0.9914,0.8852,0.888,0.5857,1.3116,0.9413,0.8852,15.6675
30,0.8934,0.9918,0.8934,0.8956,0.5852,1.3102,0.9438,0.8934,15.9095
31,0.8941,0.9918,0.8941,0.8957,0.5903,1.3224,0.9433,0.8941,15.2754
32,0.8962,0.992,0.8962,0.8974,0.5925,1.327,0.9447,0.8962,15.7706
33,0.8958,0.9921,0.8958,0.8976,0.5954,1.3333,0.9461,0.8958,16.8105
34,0.8967,0.9922,0.8967,0.8984,0.5955,1.3328,0.9473,0.8967,17.2001
35,0.8869,0.9925,0.8869,0.8903,0.5992,1.3394,0.9485,0.8869,16.3235
36,0.8929,0.9928,0.8929,0.8957,0.6001,1.3414,0.95,0.8929,16.0339
37,0.8927,0.9929,0.8927,0.8953,0.6005,1.3423,0.9509,0.8927,16.8854
38,0.9003,0.9931,0.9003,0.9028,0.6007,1.3423,0.9517,0.9003,17.5453
39,0.8977,0.9929,0.8977,0.9002,0.6009,1.3428,0.9507,0.8977,17.2065
40,0.9016,0.9929,0.9016,0.9037,0.6033,1.3483,0.951,0.9016,17.2603
41,0.9057,0.9932,0.9057,0.9075,0.6042,1.3495,0.9522,0.9057,16.7469
42,0.8992,0.9933,0.8992,0.9021,0.6077,1.3558,0.9527,0.8992,18.4431
43,0.901,0.9934,0.901,0.9034,0.6075,1.3563,0.9532,0.901,20.1225
44,0.9049,0.9935,0.9049,0.9072,0.607,1.3553,0.9536,0.9049,19.9568
45,0.907,0.9936,0.907,0.9088,0.6077,1.3563,0.9542,0.907,18.944
46,0.9041,0.9936,0.9041,0.9063,0.6108,1.3638,0.954,0.9041,19.0139
47,0.9044,0.9935,0.9044,0.9067,0.6119,1.3659,0.9538,0.9044,17.4027
48,0.9058,0.9938,0.9058,0.9079,0.611,1.3633,0.9558,0.9058,17.4332
49,0.8978,0.9937,0.8978,0.9011,0.6133,1.3677,0.9543,0.8978,18.5994
50,0.9028,0.9937,0.9028,0.9059,0.6132,1.368,0.9545,0.9028,17.6485
51,0.9014,0.9939,0.9014,0.9047,0.6144,1.3713,0.9555,0.9014,18.1423
52,0.907,0.9939,0.907,0.9097,0.6138,1.3702,0.956,0.907,18.4911
53,0.9106,0.994,0.9106,0.9129,0.6136,1.3699,0.9569,0.9106,19.4817
54,0.914,0.9941,0.914,0.9159,0.6145,1.3714,0.9574,0.914,19.6299
55,0.9143,0.9942,0.9143,0.9161,0.6165,1.3764,0.9576,0.9143,18.5755
56,0.9154,0.9943,0.9154,0.917,0.6171,1.3784,0.958,0.9154,17.3941
57,0.914,0.9944,0.914,0.916,0.6174,1.379,0.9586,0.914,17.3329
58,0.9152,0.9945,0.9152,0.9169,0.62,1.3845,0.9592,0.9152,17.6437
59,0.91,0.9946,0.91,0.9125,0.6201,1.3839,0.9608,0.91,18.5635
