step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1383,0.6063,0.1383,0.1303,1.2024,27.417,0.1458,0.1383,1.4751
29,0.1423,0.6109,0.1423,0.1359,1.1901,27.0765,0.1528,0.1423,1.3221
30,0.1459,0.6157,0.1459,0.1409,1.1785,26.7358,0.1596,0.1459,1.4937
31,0.1524,0.6207,0.1524,0.1485,1.1643,26.3882,0.1678,0.1524,1.2216
32,0.1589,0.6255,0.1589,0.1556,1.1491,26.0437,0.1756,0.1589,1.2985
33,0.1641,0.6302,0.1641,0.1615,1.1378,25.701,0.1822,0.1641,1.1799
34,0.1698,0.6353,0.1698,0.1683,1.1267,25.3565,0.1904,0.1698,1.6838
35,0.1742,0.6395,0.1742,0.1728,1.115,25.0197,0.1948,0.1742,1.2509
36,0.1789,0.6443,0.1789,0.1798,1.1049,24.6793,0.2018,0.1789,1.2488
37,0.1828,0.6489,0.1828,0.1855,1.0962,24.3415,0.2084,0.1828,1.4242
38,0.1849,0.6493,0.1849,0.1852,1.0904,24.337,0.2109,0.1849,1.2614
39,0.1859,0.6528,0.1859,0.1872,1.086,24.0133,0.2141,0.1859,1.3162
40,0.1887,0.6537,0.1887,0.1903,1.079,24.0,0.2172,0.1887,1.0924
41,0.1924,0.658,0.1924,0.1954,1.0704,23.6642,0.2233,0.1924,1.316
42,0.1962,0.6623,0.1962,0.2006,1.0605,23.3282,0.2291,0.1962,1.4095
43,0.1993,0.6672,0.1993,0.2038,1.056,22.9929,0.2313,0.1993,1.2625
44,0.2003,0.6674,0.2003,0.2035,1.0526,22.9892,0.2321,0.2003,1.353
45,0.1998,0.6718,0.1998,0.2039,1.0493,22.6643,0.2328,0.1998,1.3299
46,0.2046,0.6765,0.2046,0.2073,1.0391,22.327,0.2363,0.2046,1.1844
47,0.2049,0.6766,0.2049,0.2079,1.0373,22.3254,0.2366,0.2049,1.6057
48,0.2103,0.6817,0.2103,0.2122,1.0284,21.9828,0.2415,0.2103,1.2093
49,0.212,0.6862,0.212,0.2139,1.024,21.6532,0.2431,0.212,1.4103
50,0.2154,0.6908,0.2154,0.2186,1.0173,21.3162,0.2485,0.2154,1.3121
51,0.2207,0.6957,0.2207,0.2244,1.0102,20.9768,0.2538,0.2207,1.2257
52,0.2277,0.7009,0.2277,0.2318,1.0028,20.6339,0.2608,0.2277,1.3956
53,0.2289,0.7051,0.2289,0.2332,0.9989,20.3061,0.2624,0.2289,1.2456
54,0.2364,0.7103,0.2364,0.2392,0.9909,19.9593,0.2695,0.2364,1.1346
55,0.2419,0.7151,0.2419,0.2453,0.9818,19.6197,0.276,0.2419,1.2075
56,0.2478,0.7199,0.2478,0.2501,0.9736,19.2822,0.2818,0.2478,1.4007
57,0.2477,0.7198,0.2477,0.2501,0.9726,19.2836,0.2812,0.2477,1.2678
58,0.2487,0.7202,0.2487,0.2513,0.9702,19.2797,0.2834,0.2487,1.2822
59,0.2512,0.7244,0.2512,0.2538,0.9659,18.9487,0.2853,0.2512,1.1163
