step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,16.3016
1,0.0188,0.5081,0.0188,0.0075,1.9019,35.3268,0.0187,0.0188,1.7955
2,0.0264,0.5128,0.0264,0.0138,1.8143,34.9716,0.0263,0.0264,2.1537
3,0.0312,0.5175,0.0312,0.0185,1.7757,34.6231,0.0307,0.0312,1.9447
4,0.034,0.5219,0.034,0.0229,1.7531,34.2827,0.037,0.034,2.8493
5,0.0386,0.5265,0.0386,0.0274,1.7043,33.9356,0.0413,0.0386,1.3772
6,0.0398,0.5278,0.0398,0.0293,1.6819,33.6149,0.0422,0.0398,1.6957
7,0.0409,0.5306,0.0409,0.0313,1.6565,33.2853,0.0444,0.0409,2.2499
8,0.0456,0.5348,0.0456,0.0371,1.6081,32.9395,0.0507,0.0456,1.374
9,0.0517,0.5389,0.0517,0.0417,1.5764,32.5939,0.0551,0.0517,1.421
10,0.0596,0.5441,0.0596,0.0471,1.5315,32.2415,0.0627,0.0596,1.964
11,0.0664,0.5492,0.0664,0.0544,1.5004,31.8898,0.071,0.0664,1.8141
12,0.0698,0.5537,0.0698,0.059,1.4774,31.5482,0.0764,0.0698,3.4972
13,0.0777,0.5587,0.0777,0.0658,1.4487,31.1954,0.0848,0.0777,1.9337
14,0.0822,0.5592,0.0822,0.0697,1.432,31.1811,0.0873,0.0822,1.8494
15,0.0847,0.5633,0.0847,0.0731,1.406,30.8435,0.0907,0.0847,2.5825
16,0.086,0.5673,0.086,0.0752,1.3915,30.5111,0.0927,0.086,1.392
17,0.0926,0.5721,0.0926,0.0803,1.3659,30.1618,0.0982,0.0926,1.9268
18,0.099,0.577,0.099,0.0871,1.3468,29.8157,0.1067,0.099,1.8696
19,0.0998,0.5772,0.0998,0.0881,1.3399,29.811,0.1072,0.0998,1.8392
20,0.1058,0.582,0.1058,0.0949,1.317,29.4631,0.1148,0.1058,2.6241
21,0.1124,0.5869,0.1124,0.1025,1.2974,29.1187,0.1223,0.1124,2.2261
22,0.1144,0.5889,0.1144,0.1055,1.2824,28.7926,0.1251,0.1144,1.3121
23,0.1193,0.5937,0.1193,0.1109,1.2626,28.4484,0.1314,0.1193,2.2248
24,0.1256,0.5988,0.1256,0.1173,1.245,28.1014,0.1388,0.1256,2.4971
25,0.1295,0.6027,0.1295,0.1207,1.2338,27.7635,0.1421,0.1295,2.2433
26,0.1362,0.6076,0.1362,0.1274,1.2175,27.4157,0.1499,0.1362,2.5151
27,0.1419,0.6127,0.1419,0.1338,1.2027,27.0711,0.1579,0.1419,1.5259
28,0.1489,0.6178,0.1489,0.14,1.187,26.7253,0.1649,0.1489,1.6667
29,0.1546,0.6223,0.1546,0.1458,1.1741,26.3809,0.1715,0.1546,1.765
30,0.1556,0.6238,0.1556,0.1469,1.1641,26.0596,0.1723,0.1556,1.9939
31,0.1594,0.6286,0.1594,0.152,1.152,25.7209,0.1782,0.1594,2.0972
32,0.1663,0.6334,0.1663,0.16,1.1418,25.3779,0.1855,0.1663,1.5046
33,0.1723,0.6385,0.1723,0.1674,1.1277,25.032,0.1943,0.1723,1.8871
34,0.1801,0.6433,0.1801,0.173,1.1153,24.6838,0.2018,0.1801,2.0776
35,0.1838,0.6471,0.1838,0.177,1.1061,24.3497,0.2056,0.1838,2.0982
36,0.188,0.6521,0.188,0.1825,1.0966,24.0118,0.2112,0.188,2.681
37,0.1951,0.6572,0.1951,0.1911,1.0858,23.6658,0.2198,0.1951,1.6581
38,0.2004,0.6622,0.2004,0.1968,1.0768,23.3256,0.2255,0.2004,2.1473
39,0.207,0.6671,0.207,0.2025,1.0667,22.9808,0.2308,0.207,1.2815
40,0.2118,0.672,0.2118,0.2081,1.0585,22.6409,0.2365,0.2118,1.7192
41,0.2192,0.6772,0.2192,0.2149,1.0473,22.2931,0.2448,0.2192,4.0007
42,0.2266,0.6824,0.2266,0.2233,1.0361,21.9445,0.2543,0.2266,2.4057
43,0.2291,0.687,0.2291,0.2269,1.0289,21.6115,0.2589,0.2291,2.4971
44,0.2343,0.6921,0.2343,0.2329,1.0201,21.2684,0.2656,0.2343,1.7113
45,0.239,0.6968,0.239,0.2392,1.0127,20.9299,0.2729,0.239,2.6866
46,0.2451,0.7018,0.2451,0.2473,1.0037,20.5874,0.2819,0.2451,1.927
47,0.2477,0.7019,0.2477,0.2495,0.9987,20.5806,0.2842,0.2477,3.0109
48,0.252,0.7067,0.252,0.2557,0.9917,20.2439,0.2904,0.252,2.1656
49,0.2589,0.7118,0.2589,0.2644,0.9825,19.8995,0.2994,0.2589,2.1361
50,0.2606,0.7163,0.2606,0.267,0.9779,19.5699,0.3028,0.2606,3.1413
51,0.2623,0.7203,0.2623,0.2699,0.9726,19.2388,0.3053,0.2623,1.916
52,0.2654,0.7212,0.2654,0.2729,0.966,19.2221,0.3104,0.2654,1.6164
53,0.2703,0.726,0.2703,0.2788,0.9571,18.8831,0.317,0.2703,1.9964
54,0.2754,0.7308,0.2754,0.2861,0.9496,18.5451,0.3243,0.2754,2.2481
55,0.2756,0.7309,0.2756,0.2855,0.9471,18.5472,0.3244,0.2756,1.8944
56,0.2793,0.7356,0.2793,0.2912,0.9425,18.2145,0.3304,0.2793,1.9043
57,0.2856,0.7406,0.2856,0.2983,0.9329,17.8714,0.3386,0.2856,1.9102
58,0.2853,0.7408,0.2853,0.2971,0.931,17.8726,0.3386,0.2853,1.54
59,0.2871,0.7416,0.2871,0.2992,0.9282,17.8648,0.3409,0.2871,1.6276
