step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1217,0.6043,0.1217,0.1115,1.2546,27.4844,0.1329,0.1217,2.1771
28,0.1259,0.6088,0.1259,0.1167,1.242,27.1455,0.1385,0.1259,1.2062
29,0.1301,0.6135,0.1301,0.1224,1.2279,26.8053,0.145,0.1301,1.0783
30,0.1319,0.6138,0.1319,0.1215,1.2194,26.8029,0.1469,0.1319,1.3549
31,0.1326,0.6138,0.1326,0.1211,1.2137,26.8037,0.1469,0.1326,1.2611
32,0.1337,0.6147,0.1337,0.1228,1.2085,26.794,0.1486,0.1337,1.1218
33,0.1404,0.6199,0.1404,0.1298,1.1919,26.4448,0.1565,0.1404,1.1246
34,0.1462,0.6251,0.1462,0.1364,1.1786,26.0997,0.1641,0.1462,1.3714
35,0.1483,0.6296,0.1483,0.1393,1.1705,25.7658,0.167,0.1483,1.241
36,0.1483,0.6296,0.1483,0.1392,1.1662,25.7656,0.167,0.1483,1.2182
37,0.1559,0.6337,0.1559,0.145,1.153,25.4205,0.1741,0.1559,1.2377
38,0.1563,0.6336,0.1563,0.1451,1.1476,25.4217,0.1736,0.1563,1.2168
39,0.1628,0.6387,0.1628,0.1515,1.1325,25.0754,0.1812,0.1628,1.1519
40,0.165,0.6415,0.165,0.1545,1.1261,24.75,0.1836,0.165,1.2737
41,0.1677,0.6421,0.1677,0.157,1.1196,24.7415,0.1868,0.1677,1.6419
42,0.1735,0.6471,0.1735,0.1633,1.108,24.4,0.1935,0.1735,1.188
43,0.1791,0.6514,0.1791,0.1693,1.098,24.0589,0.1992,0.1791,1.4256
44,0.1788,0.6515,0.1788,0.1686,1.095,24.0621,0.1992,0.1788,1.3426
45,0.1838,0.6565,0.1838,0.1754,1.0866,23.7224,0.2057,0.1838,1.4389
46,0.1841,0.6561,0.1841,0.1739,1.0833,23.7258,0.2054,0.1841,1.5173
47,0.1852,0.6606,0.1852,0.1757,1.0772,23.3959,0.2079,0.1852,1.301
48,0.1863,0.6606,0.1863,0.1755,1.0738,23.3959,0.2081,0.1863,1.3496
49,0.1889,0.6653,0.1889,0.1782,1.0655,23.0598,0.2111,0.1889,1.2005
50,0.1926,0.6702,0.1926,0.1831,1.0583,22.7239,0.2165,0.1926,1.353
51,0.1929,0.6738,0.1929,0.1836,1.0546,22.4037,0.2178,0.1929,1.4013
52,0.1933,0.6738,0.1933,0.1831,1.0512,22.4049,0.217,0.1933,1.1295
53,0.1987,0.6791,0.1987,0.1898,1.0414,22.0612,0.2254,0.1987,1.1522
54,0.2001,0.6837,0.2001,0.1923,1.0376,21.7321,0.2307,0.2001,1.4786
55,0.2034,0.6883,0.2034,0.1972,1.0309,21.3979,0.2367,0.2034,1.3182
56,0.2054,0.6889,0.2054,0.1995,1.027,21.3893,0.2392,0.2054,1.7362
57,0.2105,0.6894,0.2105,0.2043,1.0208,21.3786,0.2425,0.2105,1.1895
58,0.2147,0.6944,0.2147,0.2098,1.0149,21.0404,0.2483,0.2147,1.2294
59,0.2154,0.6944,0.2154,0.2106,1.0131,21.0399,0.2487,0.2154,1.214
