step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1448,0.6117,0.1448,0.1366,1.1488,27.0569,0.1567,0.1448,1.1474
31,0.1466,0.6118,0.1466,0.1381,1.144,27.0537,0.1581,0.1466,1.1032
32,0.1471,0.6118,0.1471,0.1383,1.1399,27.0554,0.1578,0.1471,1.1183
33,0.1503,0.6127,0.1503,0.1405,1.1312,27.0464,0.1597,0.1503,1.2378
34,0.1514,0.6153,0.1514,0.142,1.1208,26.7211,0.1608,0.1514,1.127
35,0.1554,0.6198,0.1554,0.1464,1.1089,26.3833,0.1648,0.1554,1.0291
36,0.1557,0.6234,0.1557,0.148,1.1021,26.055,0.1661,0.1557,1.1019
37,0.1604,0.6281,0.1604,0.1522,1.0915,25.7144,0.1718,0.1604,1.0879
38,0.1627,0.6325,0.1627,0.156,1.0854,25.3818,0.1747,0.1627,1.2222
39,0.1646,0.6328,0.1646,0.1573,1.0803,25.3791,0.1763,0.1646,1.0645
40,0.1671,0.6333,0.1671,0.1588,1.0755,25.3723,0.1793,0.1671,1.2214
41,0.1726,0.6381,0.1726,0.1648,1.0666,25.0301,0.1857,0.1726,1.1532
42,0.1744,0.6427,0.1744,0.1669,1.0588,24.697,0.1871,0.1744,1.1822
43,0.1787,0.6473,0.1787,0.1723,1.0492,24.3579,0.1933,0.1787,1.1546
44,0.182,0.6519,0.182,0.1753,1.0447,24.0234,0.1956,0.182,1.1154
45,0.1876,0.6568,0.1876,0.1828,1.036,23.681,0.2035,0.1876,1.0863
46,0.1874,0.6598,0.1874,0.1832,1.0327,23.3624,0.2039,0.1874,1.1658
47,0.1923,0.6648,0.1923,0.1901,1.0249,23.0204,0.2123,0.1923,1.1103
48,0.1984,0.6701,0.1984,0.1948,1.015,22.6762,0.218,0.1984,1.3879
49,0.2063,0.6753,0.2063,0.2034,1.0037,22.3265,0.2273,0.2063,1.1134
50,0.2113,0.68,0.2113,0.2102,0.9953,21.9866,0.2349,0.2113,1.1796
51,0.2117,0.68,0.2117,0.2102,0.9938,21.9873,0.235,0.2117,1.1426
52,0.2167,0.6851,0.2167,0.2168,0.9863,21.6457,0.2434,0.2167,1.1208
53,0.2178,0.6852,0.2178,0.2174,0.9835,21.6457,0.244,0.2178,1.236
54,0.2239,0.6903,0.2239,0.2247,0.9743,21.3016,0.2519,0.2239,1.2871
55,0.2277,0.6945,0.2277,0.2296,0.9689,20.9678,0.2565,0.2277,1.1701
56,0.2277,0.697,0.2277,0.2296,0.9669,20.6544,0.257,0.2277,1.1489
57,0.2328,0.7016,0.2328,0.2353,0.9578,20.3142,0.2635,0.2328,1.1678
58,0.2407,0.7069,0.2407,0.2437,0.9477,19.9669,0.2732,0.2407,1.1525
59,0.2426,0.7113,0.2426,0.2468,0.9433,19.6376,0.2774,0.2426,1.1638
