step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.6465
1,0.215,0.5172,0.215,0.1017,1.1184,22.6198,0.1793,0.1852,0.2837
2,0.2234,0.5216,0.2234,0.1018,0.9683,16.8392,0.1842,0.174,0.2745
3,0.2525,0.5433,0.2525,0.1518,0.8598,9.4963,0.2059,0.2039,0.2509
4,0.2766,0.5721,0.2766,0.2093,0.7964,2.1482,0.2389,0.2445,0.2299
5,0.192,0.6002,0.192,0.1013,0.8218,2.1959,0.2602,0.195,0.3269
6,0.2615,0.6019,0.2615,0.146,0.8074,2.1877,0.2822,0.2219,0.3185
7,0.2816,0.6038,0.2816,0.2089,0.7955,2.1636,0.2774,0.2525,0.3015
8,0.2951,0.6417,0.2951,0.2191,0.797,2.1693,0.3076,0.2707,0.3358
9,0.2273,0.6517,0.2273,0.1398,0.8282,2.224,0.3379,0.2146,0.2885
10,0.2721,0.643,0.2721,0.1744,0.8114,2.2086,0.3273,0.2452,0.2857
11,0.3197,0.6435,0.3197,0.2177,0.8098,2.2486,0.3387,0.2898,0.3168
12,0.346,0.674,0.346,0.2441,0.7707,2.1316,0.3536,0.3082,0.3241
13,0.3152,0.6838,0.3152,0.2263,0.7843,2.1502,0.3754,0.2895,0.3425
14,0.3477,0.6918,0.3477,0.232,0.7719,2.136,0.3908,0.3091,0.52
15,0.3247,0.6792,0.3247,0.2079,0.7886,2.215,0.3644,0.2859,0.4741
16,0.3292,0.7526,0.3292,0.2189,0.7741,1.6506,0.431,0.2913,0.3523
17,0.3359,0.765,0.3359,0.2141,0.7708,1.6806,0.4479,0.2951,0.3237
18,0.3511,0.757,0.3511,0.2569,0.7716,1.6956,0.4209,0.3217,0.3918
19,0.3572,0.7733,0.3572,0.2885,0.7748,1.7481,0.4714,0.3535,0.3995
20,0.3477,0.771,0.3477,0.2762,0.789,1.7961,0.455,0.3403,0.4551
21,0.3729,0.7802,0.3729,0.3122,0.7766,1.7743,0.4938,0.3873,0.4044
22,0.3561,0.7747,0.3561,0.2557,0.7711,1.6763,0.4556,0.3384,0.3893
23,0.3802,0.7882,0.3802,0.308,0.7498,1.6407,0.4834,0.3743,0.3644
24,0.3735,0.7742,0.3735,0.2919,0.7452,1.6033,0.4615,0.3485,0.3982
25,0.383,0.7836,0.383,0.3006,0.7537,1.6281,0.4767,0.4173,0.4364
26,0.4115,0.8074,0.4115,0.3388,0.7278,1.5523,0.5164,0.4376,0.3932
27,0.4406,0.8025,0.4406,0.3589,0.7152,1.5061,0.4888,0.4227,0.4142
28,0.4194,0.8142,0.4194,0.3595,0.7233,1.5184,0.5038,0.4086,0.3899
29,0.4166,0.7952,0.4166,0.3431,0.7246,1.5371,0.4953,0.4195,0.3794
30,0.4446,0.7999,0.4446,0.3924,0.7165,1.5084,0.4929,0.4429,0.4188
31,0.4267,0.8152,0.4267,0.3711,0.7199,1.5288,0.5302,0.4592,0.4773
32,0.43,0.7955,0.43,0.3701,0.7233,1.5382,0.4917,0.4434,0.4025
33,0.4658,0.8178,0.4658,0.3846,0.7016,1.4647,0.5153,0.4313,0.4369
34,0.4418,0.8132,0.4418,0.366,0.7093,1.4814,0.5053,0.4279,0.4885
35,0.4927,0.8245,0.4927,0.4679,0.6959,1.4482,0.5594,0.4943,0.7676
36,0.4748,0.8152,0.4748,0.4423,0.702,1.458,0.5443,0.4627,0.5064
37,0.4916,0.8212,0.4916,0.4048,0.6875,1.4241,0.529,0.4375,0.5143
38,0.4989,0.8258,0.4989,0.4739,0.6932,1.4367,0.5523,0.4796,0.5253
39,0.4966,0.8112,0.4966,0.448,0.6895,1.4267,0.5255,0.4645,0.5392
40,0.5364,0.8252,0.5364,0.4798,0.6806,1.4002,0.5491,0.4892,0.5387
41,0.5297,0.8253,0.5297,0.4451,0.6793,1.4041,0.5441,0.4682,0.5121
42,0.5235,0.8299,0.5235,0.4785,0.6844,1.4094,0.538,0.4891,0.5248
43,0.5078,0.8331,0.5078,0.4461,0.6874,1.4145,0.5379,0.4608,0.5316
44,0.4938,0.8257,0.4938,0.4178,0.6907,1.4236,0.5168,0.4392,0.5849
45,0.519,0.8281,0.519,0.4547,0.6787,1.398,0.5324,0.4728,0.5352
46,0.491,0.8252,0.491,0.4509,0.6861,1.4113,0.5409,0.4519,0.5957
47,0.4938,0.8267,0.4938,0.4535,0.6802,1.4096,0.5391,0.4633,0.5531
48,0.5235,0.8424,0.5235,0.4358,0.6738,1.3908,0.5521,0.4605,0.6103
49,0.5073,0.8379,0.5073,0.4416,0.6801,1.3941,0.5644,0.4511,0.5637
50,0.5409,0.8366,0.5409,0.4722,0.6714,1.3753,0.5642,0.4801,0.5999
51,0.4916,0.8319,0.4916,0.4142,0.685,1.4109,0.5444,0.4381,0.5824
52,0.5185,0.8348,0.5185,0.4357,0.6728,1.3813,0.5361,0.4539,0.7693
53,0.4866,0.8133,0.4866,0.3837,0.6864,1.4192,0.5244,0.4185,0.746
54,0.514,0.8143,0.514,0.4349,0.6819,1.3935,0.5396,0.4442,0.6319
55,0.5162,0.8283,0.5162,0.4479,0.6761,1.3865,0.5536,0.4565,0.6631
56,0.5039,0.8152,0.5039,0.4313,0.6775,1.3821,0.5179,0.4407,0.6273
57,0.5336,0.8353,0.5336,0.4479,0.6648,1.3569,0.548,0.4617,0.6105
58,0.5118,0.8294,0.5118,0.4446,0.6757,1.3878,0.5469,0.4609,0.6418
59,0.5224,0.8271,0.5224,0.4444,0.6818,1.3981,0.5293,0.465,0.6712
