step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.5939
1,0.2094,0.5041,0.2094,0.0964,1.1059,22.0679,0.1713,0.1697,0.3065
2,0.2615,0.542,0.2615,0.1603,0.9179,14.6626,0.2033,0.2135,0.289
3,0.2234,0.514,0.2234,0.1425,0.8388,7.2915,0.1839,0.1725,0.2581
4,0.3113,0.6285,0.3113,0.2674,0.7775,2.0985,0.2838,0.2709,0.42
5,0.2777,0.5941,0.2777,0.159,0.7931,2.1502,0.2537,0.2189,0.398
6,0.2447,0.589,0.2447,0.1096,0.8127,2.1897,0.2532,0.1915,0.3846
7,0.2727,0.6191,0.2727,0.1521,0.8023,2.1772,0.2841,0.2236,0.3317
8,0.2716,0.6224,0.2716,0.1563,0.8081,2.2086,0.2872,0.2232,0.3811
9,0.2676,0.6238,0.2676,0.1509,0.7962,2.1801,0.2832,0.2153,0.3506
10,0.2833,0.6003,0.2833,0.1526,0.8204,2.2665,0.2683,0.2413,0.4106
11,0.2884,0.6256,0.2884,0.1538,0.8238,2.2876,0.3019,0.2466,0.3692
12,0.3264,0.6755,0.3264,0.2083,0.8013,2.2389,0.3472,0.2823,0.3951
13,0.3135,0.6765,0.3135,0.1911,0.787,2.1984,0.3421,0.2686,0.4508
14,0.3511,0.6841,0.3511,0.2519,0.7546,2.0631,0.3513,0.2972,0.4366
15,0.3746,0.7088,0.3746,0.2578,0.7537,2.07,0.3902,0.3251,0.4471
16,0.3617,0.7542,0.3617,0.2827,0.752,1.5898,0.4246,0.334,0.4703
17,0.3483,0.7514,0.3483,0.2528,0.7615,1.6046,0.4027,0.3039,0.3705
18,0.3578,0.7387,0.3578,0.2684,0.7487,1.5701,0.4005,0.3092,0.3619
19,0.3942,0.7845,0.3942,0.2816,0.7446,1.5689,0.448,0.3438,0.3727
20,0.3651,0.7563,0.3651,0.2637,0.7473,1.569,0.4282,0.3139,0.4998
21,0.3835,0.774,0.3835,0.2791,0.7451,1.564,0.4353,0.346,0.5517
22,0.4289,0.7891,0.4289,0.3381,0.7366,1.5405,0.4704,0.379,0.5648
23,0.4003,0.7543,0.4003,0.3038,0.7417,1.5471,0.4122,0.3449,0.5617
24,0.3852,0.759,0.3852,0.2896,0.7498,1.5568,0.435,0.3228,0.5355
25,0.3981,0.778,0.3981,0.3133,0.7461,1.5456,0.4581,0.336,0.6096
26,0.3919,0.7818,0.3919,0.3123,0.7337,1.4968,0.4648,0.3332,0.5643
27,0.4334,0.8148,0.4334,0.3623,0.7076,1.4224,0.5095,0.364,0.5659
28,0.4087,0.7931,0.4087,0.326,0.7144,1.449,0.489,0.339,0.6558
29,0.4211,0.793,0.4211,0.3473,0.7105,1.4366,0.4522,0.3473,0.5865
30,0.4003,0.7995,0.4003,0.3164,0.7121,1.4365,0.4733,0.324,0.6263
31,0.444,0.7891,0.444,0.3642,0.7089,1.4324,0.4486,0.3651,0.5613
32,0.4457,0.7899,0.4457,0.3649,0.7003,1.4213,0.4566,0.3638,0.4509
33,0.4199,0.8099,0.4199,0.3383,0.7017,1.412,0.4937,0.3401,0.4501
34,0.453,0.8113,0.453,0.3578,0.6965,1.4064,0.4897,0.3617,0.6909
35,0.4227,0.8254,0.4227,0.3179,0.7018,1.4102,0.5178,0.3327,0.6536
36,0.416,0.799,0.416,0.3174,0.7076,1.4237,0.4697,0.3277,0.6832
37,0.4233,0.7967,0.4233,0.3268,0.7049,1.4194,0.4864,0.3383,0.6778
38,0.4378,0.8193,0.4378,0.3557,0.7009,1.417,0.5197,0.3563,0.6891
39,0.4457,0.8261,0.4457,0.3776,0.7011,1.4264,0.5241,0.3767,0.7495
40,0.4446,0.8224,0.4446,0.3666,0.6988,1.4091,0.518,0.3632,0.7343
41,0.4686,0.8168,0.4686,0.3921,0.6922,1.3992,0.4922,0.383,0.7404
42,0.4558,0.831,0.4558,0.3739,0.6925,1.3976,0.5286,0.369,0.735
43,0.4653,0.8277,0.4653,0.3977,0.691,1.3964,0.5267,0.3852,0.8042
44,0.4877,0.8343,0.4877,0.3863,0.6861,1.3877,0.5445,0.4006,0.6949
45,0.4798,0.8388,0.4798,0.3951,0.6908,1.3937,0.5497,0.3998,0.5964
46,0.5039,0.8288,0.5039,0.4085,0.6851,1.3921,0.5486,0.4182,0.5831
47,0.5011,0.8196,0.5011,0.4135,0.6884,1.3962,0.5306,0.4176,0.7577
48,0.5006,0.8261,0.5006,0.4158,0.685,1.3858,0.5485,0.4117,0.8616
49,0.5045,0.8258,0.5045,0.4022,0.6811,1.3769,0.5386,0.4141,0.8409
50,0.4888,0.8286,0.4888,0.3861,0.6914,1.4018,0.5334,0.4036,0.8139
51,0.5106,0.8382,0.5106,0.4216,0.6877,1.3922,0.5461,0.4291,0.8222
52,0.5157,0.8385,0.5157,0.4241,0.6824,1.3788,0.5455,0.4284,0.8296
53,0.5101,0.8389,0.5101,0.43,0.6884,1.3893,0.5513,0.4274,0.9365
54,0.4966,0.8309,0.4966,0.4029,0.6888,1.3879,0.5328,0.4143,0.9681
55,0.5224,0.849,0.5224,0.4496,0.6833,1.3802,0.5742,0.4513,0.9284
56,0.5118,0.836,0.5118,0.447,0.6847,1.3861,0.5485,0.4427,0.8378
57,0.4994,0.8406,0.4994,0.4272,0.6891,1.3912,0.5494,0.4268,0.6324
58,0.5319,0.8404,0.5319,0.4479,0.6837,1.3817,0.566,0.4544,0.6833
59,0.5381,0.8567,0.5381,0.4608,0.6794,1.3717,0.6013,0.4623,1.0474
