step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.645
1,0.2469,0.5293,0.2469,0.0993,1.0564,20.4199,0.1967,0.1834,0.2929
2,0.2116,0.5198,0.2116,0.1253,0.9384,15.2229,0.1859,0.1746,0.3046
3,0.1764,0.5497,0.1764,0.0803,0.9646,15.2468,0.2095,0.1817,0.298
4,0.1937,0.5819,0.1937,0.1025,0.8607,7.8443,0.2374,0.195,0.2579
5,0.1797,0.5509,0.1797,0.0833,0.9054,7.9106,0.224,0.1854,0.3013
6,0.1982,0.6309,0.1982,0.1126,0.8097,2.1656,0.3026,0.1997,0.3685
7,0.2508,0.6277,0.2508,0.1448,0.8109,2.1824,0.3027,0.2274,0.3454
8,0.2777,0.6518,0.2777,0.1577,0.799,2.1675,0.3264,0.2478,0.3455
9,0.2979,0.6589,0.2979,0.1577,0.8285,2.2573,0.3343,0.2575,0.3019
10,0.3124,0.6562,0.3124,0.1868,0.7827,2.1521,0.3256,0.2618,0.3755
11,0.2979,0.66,0.2979,0.166,0.7999,2.1796,0.3249,0.2663,0.3021
12,0.3113,0.7204,0.3113,0.1793,0.7973,1.7386,0.3723,0.2733,0.3493
13,0.3259,0.7626,0.3259,0.2065,0.774,1.6511,0.4167,0.2887,0.36
14,0.3281,0.7402,0.3281,0.2353,0.7849,1.6819,0.3834,0.2989,0.365
15,0.3785,0.7533,0.3785,0.2744,0.7776,1.6868,0.4013,0.348,0.3894
16,0.3477,0.767,0.3477,0.2697,0.7627,1.5893,0.4131,0.3196,0.4004
17,0.4367,0.7885,0.4367,0.3372,0.744,1.565,0.4509,0.3886,0.3903
18,0.3981,0.7922,0.3981,0.3088,0.7501,1.5632,0.43,0.3641,0.4604
19,0.4535,0.7762,0.4535,0.3476,0.74,1.5602,0.4322,0.3975,0.4051
20,0.449,0.786,0.449,0.3487,0.7297,1.5139,0.4521,0.395,0.3757
21,0.4714,0.8004,0.4714,0.3622,0.73,1.531,0.496,0.4152,0.4898
22,0.4513,0.8002,0.4513,0.3385,0.7251,1.5176,0.4548,0.3902,0.3917
23,0.4591,0.7863,0.4591,0.3456,0.7255,1.5101,0.4464,0.3979,0.3708
24,0.4546,0.7908,0.4546,0.3497,0.7187,1.4952,0.4549,0.3902,0.4198
25,0.4832,0.8091,0.4832,0.3956,0.7122,1.4639,0.4717,0.4227,0.4235
26,0.4558,0.7995,0.4558,0.3861,0.7129,1.4563,0.4649,0.3888,0.4567
27,0.4731,0.8031,0.4731,0.398,0.7126,1.4594,0.4589,0.4084,0.4347
28,0.4412,0.7958,0.4412,0.3502,0.7164,1.4685,0.4525,0.3705,0.4802
29,0.4614,0.8196,0.4614,0.3689,0.6944,1.4137,0.4916,0.3818,0.4582
30,0.4681,0.8169,0.4681,0.3667,0.6893,1.4089,0.4768,0.3889,0.4554
31,0.4737,0.8156,0.4737,0.3744,0.6935,1.4174,0.5004,0.4023,0.4393
32,0.4754,0.8128,0.4754,0.3847,0.6968,1.4288,0.4982,0.4014,0.4833
33,0.4664,0.8256,0.4664,0.3742,0.6963,1.4217,0.534,0.4001,0.4951
34,0.4267,0.8113,0.4267,0.3393,0.7032,1.4504,0.4943,0.3627,0.4966
35,0.4524,0.8177,0.4524,0.3583,0.7009,1.4373,0.497,0.3881,0.4639
36,0.4714,0.8132,0.4714,0.3721,0.6933,1.4242,0.5065,0.4052,0.5369
37,0.481,0.8199,0.481,0.3741,0.6901,1.4184,0.5128,0.4131,0.479
38,0.4451,0.8167,0.4451,0.3407,0.7043,1.4544,0.5046,0.3839,0.5044
39,0.4731,0.8239,0.4731,0.3627,0.7026,1.4491,0.5168,0.414,0.5151
40,0.4692,0.815,0.4692,0.3712,0.6982,1.4374,0.5062,0.4045,0.641
41,0.4513,0.8305,0.4513,0.3456,0.7007,1.4493,0.5383,0.3919,0.5809
42,0.4731,0.8367,0.4731,0.3728,0.6906,1.4214,0.5332,0.4107,0.5255
43,0.4765,0.831,0.4765,0.3835,0.6937,1.4375,0.5305,0.4171,0.5526
44,0.4776,0.8313,0.4776,0.3836,0.6931,1.4336,0.5296,0.4184,0.6134
45,0.4703,0.8295,0.4703,0.3794,0.6889,1.416,0.522,0.4082,0.5317
46,0.4815,0.8418,0.4815,0.4116,0.6836,1.3974,0.5473,0.4197,0.6023
47,0.5168,0.8397,0.5168,0.4405,0.6783,1.3821,0.5477,0.4481,0.6289
48,0.4782,0.819,0.4782,0.3901,0.6894,1.4089,0.5158,0.4048,0.5937
49,0.5056,0.8385,0.5056,0.4246,0.6782,1.39,0.5503,0.4341,0.6263
50,0.4894,0.826,0.4894,0.412,0.6851,1.3976,0.5405,0.4205,0.617
51,0.5045,0.8317,0.5045,0.4236,0.6846,1.4072,0.5408,0.441,0.6202
52,0.5084,0.8366,0.5084,0.4192,0.6831,1.4005,0.5376,0.436,0.6169
53,0.5006,0.8314,0.5006,0.4244,0.6853,1.3976,0.5401,0.4324,0.6438
54,0.5157,0.8462,0.5157,0.4358,0.6733,1.3752,0.5488,0.4468,0.8242
55,0.5235,0.8334,0.5235,0.4353,0.6782,1.3821,0.5566,0.4476,0.6756
56,0.5006,0.8249,0.5006,0.4088,0.6871,1.4116,0.5208,0.4324,0.6904
57,0.486,0.8204,0.486,0.3965,0.6855,1.4062,0.5272,0.4132,0.6598
58,0.4922,0.8382,0.4922,0.4008,0.6882,1.4199,0.5293,0.4228,0.6449
59,0.5017,0.8365,0.5017,0.4085,0.6799,1.3912,0.5314,0.4334,0.721
