step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.0466
1,0.1792,0.4751,0.1792,0.0835,1.0705,20.3594,0.1644,0.1347,0.3096
2,0.2234,0.4813,0.2234,0.0706,1.1048,20.3748,0.1698,0.1703,0.8451
3,0.2268,0.5107,0.2268,0.0953,0.9188,12.9946,0.1968,0.1728,0.3095
4,0.1809,0.4949,0.1809,0.1104,0.9342,12.642,0.1965,0.1537,0.409
5,0.2122,0.5701,0.2122,0.1851,0.8653,7.4483,0.2382,0.2237,0.8378
6,0.2884,0.5891,0.2884,0.1939,0.8338,7.3666,0.2711,0.2354,0.3141
7,0.2598,0.6052,0.2598,0.1342,0.8416,7.3717,0.2792,0.2041,0.3614
8,0.2805,0.6172,0.2805,0.1604,0.84,7.3688,0.2637,0.2284,0.3322
9,0.2844,0.6112,0.2844,0.1657,0.8075,1.7395,0.2741,0.2365,0.6141
10,0.299,0.6486,0.299,0.1786,0.8181,1.7715,0.3042,0.2653,1.287
11,0.3152,0.6593,0.3152,0.2058,0.8022,1.7403,0.3339,0.285,0.4769
12,0.3236,0.6692,0.3236,0.209,0.7937,1.8225,0.3465,0.2808,0.4823
13,0.3074,0.6305,0.3074,0.201,0.7995,1.7438,0.3023,0.2557,1.1699
14,0.374,0.7014,0.374,0.2725,0.7688,1.6529,0.3613,0.3251,0.4923
15,0.3858,0.6838,0.3858,0.2808,0.7756,1.721,0.3639,0.339,0.4027
16,0.3651,0.6839,0.3651,0.2725,0.7716,1.6814,0.3616,0.3223,0.4293
17,0.4171,0.7178,0.4171,0.3103,0.7632,1.651,0.3799,0.3619,0.6968
18,0.3477,0.7226,0.3477,0.2534,0.7732,1.6811,0.3953,0.3096,0.6384
19,0.388,0.6874,0.388,0.2935,0.775,1.7412,0.371,0.3511,0.4477
20,0.3656,0.7154,0.3656,0.2924,0.7524,1.5618,0.3844,0.3289,0.6525
21,0.3819,0.7236,0.3819,0.3005,0.7534,1.5831,0.3965,0.3412,0.5608
22,0.4222,0.7188,0.4222,0.32,0.7332,1.5519,0.4058,0.3686,0.718
23,0.449,0.7678,0.449,0.3682,0.7404,1.5818,0.4291,0.4008,0.5554
24,0.4395,0.7775,0.4395,0.3663,0.738,1.5848,0.4461,0.4041,0.6523
25,0.4546,0.7731,0.4546,0.3718,0.7394,1.6074,0.4571,0.4162,0.5958
26,0.4765,0.7956,0.4765,0.3667,0.729,1.5587,0.4977,0.4113,0.598
27,0.4866,0.8007,0.4866,0.4081,0.7125,1.4794,0.4868,0.431,0.7971
28,0.4821,0.8033,0.4821,0.3915,0.7114,1.4668,0.487,0.4176,0.5772
29,0.505,0.8105,0.505,0.4118,0.7011,1.439,0.4787,0.4354,0.6412
30,0.5246,0.8218,0.5246,0.4269,0.6968,1.4301,0.5035,0.4521,0.6158
31,0.5151,0.8248,0.5151,0.4214,0.6919,1.4197,0.5308,0.4469,0.5408
32,0.4849,0.7891,0.4849,0.3851,0.7117,1.475,0.4729,0.4246,0.5387
33,0.4782,0.8125,0.4782,0.3759,0.7157,1.4894,0.4806,0.4246,1.1031
34,0.5006,0.8055,0.5006,0.4215,0.7009,1.4354,0.4884,0.4379,2.5472
35,0.477,0.8055,0.477,0.3894,0.7055,1.4503,0.4925,0.4191,0.6226
36,0.4742,0.8133,0.4742,0.3894,0.7058,1.4539,0.5204,0.4207,0.6429
37,0.458,0.7898,0.458,0.3736,0.7158,1.4744,0.4696,0.41,1.099
38,0.4821,0.8164,0.4821,0.4537,0.7065,1.4596,0.5264,0.4556,0.6213
39,0.4899,0.8177,0.4899,0.4283,0.7041,1.4463,0.5124,0.4454,0.7881
40,0.4815,0.8206,0.4815,0.4015,0.7145,1.4763,0.5194,0.434,0.759
41,0.4574,0.8211,0.4574,0.4126,0.7126,1.4698,0.5404,0.4277,0.7061
42,0.4759,0.826,0.4759,0.4055,0.7042,1.451,0.5381,0.4302,0.9166
43,0.5017,0.8158,0.5017,0.4192,0.6971,1.4367,0.5239,0.4442,0.8329
44,0.491,0.8324,0.491,0.4106,0.6972,1.4296,0.5631,0.4358,0.7654
45,0.4703,0.825,0.4703,0.3975,0.7026,1.4448,0.5334,0.4261,0.8634
46,0.4586,0.8309,0.4586,0.3994,0.7031,1.443,0.5452,0.4137,0.9733
47,0.4636,0.8142,0.4636,0.3802,0.7044,1.4569,0.5326,0.419,0.8927
48,0.5118,0.8275,0.5118,0.4319,0.6911,1.4185,0.5443,0.4553,0.8718
49,0.509,0.8273,0.509,0.4325,0.6887,1.4194,0.5628,0.4577,1.0595
50,0.4843,0.8282,0.4843,0.3882,0.6979,1.4398,0.5455,0.4267,1.2197
51,0.4894,0.8263,0.4894,0.3717,0.6878,1.4221,0.5511,0.4216,0.8533
52,0.523,0.8305,0.523,0.427,0.6847,1.4056,0.5547,0.4562,1.9126
53,0.5174,0.8298,0.5174,0.4453,0.6892,1.4114,0.5671,0.4653,0.8737
54,0.5162,0.841,0.5162,0.4504,0.678,1.3829,0.5594,0.4635,1.0882
55,0.5202,0.8323,0.5202,0.4209,0.6843,1.3966,0.5429,0.451,0.9894
56,0.4972,0.83,0.4972,0.4014,0.6876,1.4043,0.5589,0.4307,1.6685
57,0.5034,0.8276,0.5034,0.4052,0.6853,1.4061,0.546,0.4392,1.1556
58,0.5196,0.8414,0.5196,0.4605,0.6801,1.3981,0.607,0.4704,1.998
59,0.5174,0.8371,0.5174,0.4168,0.6791,1.3957,0.5639,0.4509,0.9
