step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.6065
1,0.2284,0.5098,0.2284,0.0675,1.1281,22.6145,0.1814,0.1697,0.2866
2,0.1579,0.532,0.1579,0.0503,1.1733,22.652,0.1989,0.1696,0.3514
3,0.1674,0.5329,0.1674,0.0655,1.0092,15.219,0.2008,0.1761,0.2404
4,0.2122,0.5569,0.2122,0.1273,0.8569,7.8499,0.2295,0.208,0.3475
5,0.2844,0.6067,0.2844,0.1663,0.8402,7.8236,0.2711,0.2531,0.2679
6,0.2643,0.6093,0.2643,0.151,0.8031,2.1837,0.2727,0.2214,0.3047
7,0.257,0.6161,0.257,0.1322,0.8063,2.1864,0.285,0.208,0.3121
8,0.3091,0.6351,0.3091,0.1813,0.788,2.1459,0.3092,0.245,0.3025
9,0.3695,0.6542,0.3695,0.2618,0.7752,2.1409,0.3349,0.3039,0.3155
10,0.3942,0.6897,0.3942,0.2917,0.7602,2.1025,0.3751,0.3401,0.3242
11,0.3628,0.6812,0.3628,0.2736,0.7701,2.1219,0.3583,0.3206,0.2915
12,0.4155,0.6774,0.4155,0.3171,0.7614,2.1154,0.3713,0.3506,0.3577
13,0.3931,0.6828,0.3931,0.2992,0.768,2.1347,0.3787,0.346,0.3187
14,0.3807,0.6827,0.3807,0.2748,0.764,2.1624,0.3725,0.3264,0.3427
15,0.369,0.6847,0.369,0.2595,0.7607,2.1332,0.3761,0.3126,0.3967
16,0.4065,0.7121,0.4065,0.2996,0.7347,2.0242,0.4043,0.3432,0.3785
17,0.4037,0.7106,0.4037,0.3018,0.7336,2.0198,0.4211,0.3478,0.407
18,0.4328,0.7769,0.4328,0.3248,0.7293,1.5264,0.4623,0.3685,0.483
19,0.3975,0.7788,0.3975,0.2838,0.7312,1.5288,0.4327,0.334,0.408
20,0.3942,0.7699,0.3942,0.2749,0.7367,1.5302,0.4465,0.3272,0.407
21,0.3841,0.7447,0.3841,0.2858,0.7405,1.543,0.4143,0.3219,0.4229
22,0.4233,0.7632,0.4233,0.3054,0.7347,1.5265,0.432,0.3466,0.4105
23,0.3796,0.7548,0.3796,0.2674,0.7388,1.5226,0.4034,0.311,0.4284
24,0.3835,0.7433,0.3835,0.2619,0.7432,1.5521,0.4147,0.3161,0.4414
25,0.3897,0.7705,0.3897,0.2618,0.7433,1.5536,0.4445,0.3227,0.4131
26,0.3695,0.7619,0.3695,0.2386,0.7431,1.5483,0.4187,0.3138,0.5219
27,0.4255,0.7824,0.4255,0.3086,0.7246,1.4954,0.434,0.3569,0.4476
28,0.3875,0.7756,0.3875,0.2798,0.7386,1.5313,0.45,0.3365,0.3965
29,0.3768,0.7701,0.3768,0.2569,0.7412,1.5481,0.4323,0.3278,0.4529
30,0.4093,0.7935,0.4093,0.2806,0.7372,1.5412,0.4882,0.3562,0.4477
31,0.4188,0.7908,0.4188,0.3516,0.7293,1.5394,0.4884,0.3947,0.4649
32,0.3679,0.7749,0.3679,0.2661,0.7474,1.5749,0.4512,0.3317,0.5748
33,0.3953,0.7787,0.3953,0.3175,0.7415,1.5862,0.4811,0.3725,0.4836
34,0.4065,0.8062,0.4065,0.334,0.7306,1.5291,0.5035,0.3875,0.5391
35,0.4087,0.8086,0.4087,0.3679,0.7293,1.5266,0.501,0.4063,0.5162
36,0.4143,0.808,0.4143,0.3581,0.7347,1.5881,0.5299,0.4169,0.5331
37,0.4009,0.8118,0.4009,0.3201,0.7337,1.5563,0.5199,0.3849,0.4712
38,0.4059,0.82,0.4059,0.3288,0.7339,1.5697,0.5232,0.3958,0.5269
39,0.4255,0.8199,0.4255,0.3521,0.7228,1.5355,0.5202,0.4044,0.5231
40,0.4255,0.8011,0.4255,0.3222,0.7335,1.5564,0.4799,0.3841,0.5021
41,0.4121,0.7949,0.4121,0.328,0.7354,1.5684,0.5037,0.3894,0.5648
42,0.425,0.8139,0.425,0.3388,0.7264,1.5474,0.5131,0.3934,0.5639
43,0.4261,0.8194,0.4261,0.353,0.7215,1.5095,0.5217,0.4119,0.7213
44,0.4239,0.8249,0.4239,0.342,0.717,1.4877,0.5211,0.4006,0.6179
45,0.4406,0.8338,0.4406,0.3746,0.7052,1.4625,0.5381,0.4166,0.6061
46,0.43,0.8109,0.43,0.3439,0.7138,1.4999,0.5124,0.407,0.5971
47,0.4535,0.8164,0.4535,0.386,0.7139,1.4822,0.5322,0.4278,0.6124
48,0.4462,0.8199,0.4462,0.3572,0.7085,1.4736,0.5109,0.42,0.5867
49,0.4496,0.8289,0.4496,0.3615,0.7082,1.4612,0.5311,0.4152,0.5955
50,0.4681,0.8256,0.4681,0.3478,0.7087,1.4703,0.5285,0.4189,0.5872
51,0.481,0.8217,0.481,0.3975,0.7029,1.4561,0.5279,0.4411,0.6027
52,0.5,0.841,0.5,0.4382,0.6996,1.4439,0.5562,0.4783,0.606
53,0.4849,0.819,0.4849,0.4149,0.7009,1.4526,0.5304,0.4587,0.6829
54,0.4938,0.8397,0.4938,0.4019,0.6935,1.4263,0.5657,0.4452,0.7666
55,0.5308,0.8495,0.5308,0.4354,0.6835,1.4027,0.5881,0.4745,0.6258
56,0.5129,0.8402,0.5129,0.4094,0.6864,1.4089,0.5565,0.4556,0.6964
57,0.5258,0.8309,0.5258,0.4318,0.6847,1.4103,0.5684,0.467,0.6903
58,0.5319,0.8453,0.5319,0.4535,0.6794,1.3895,0.5805,0.4752,0.6392
59,0.5364,0.8389,0.5364,0.4397,0.6723,1.376,0.5864,0.47,0.6175
