step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5297,0.8457,0.5297,0.4487,0.6908,1.4177,0.5353,0.4706,0.7152
35,0.5157,0.8251,0.5157,0.4241,0.7077,1.4528,0.5224,0.4533,0.772
36,0.4866,0.8302,0.4866,0.4152,0.7027,1.4455,0.5621,0.4381,0.7283
37,0.5252,0.8325,0.5252,0.4791,0.7018,1.4474,0.5489,0.4925,0.8375
38,0.519,0.8377,0.519,0.4579,0.7027,1.4429,0.5346,0.4741,0.8154
39,0.5162,0.8374,0.5162,0.4412,0.6921,1.4116,0.5306,0.4534,0.7857
40,0.5129,0.8436,0.5129,0.4263,0.6947,1.4147,0.5695,0.4449,0.8629
41,0.5062,0.8418,0.5062,0.4359,0.6893,1.4095,0.564,0.4518,0.914
42,0.5347,0.838,0.5347,0.435,0.6866,1.404,0.5445,0.4628,0.6766
43,0.5342,0.8395,0.5342,0.4276,0.6895,1.4056,0.5569,0.4559,0.708
44,0.5515,0.8472,0.5515,0.4871,0.6827,1.3961,0.5887,0.4922,0.5856
45,0.5286,0.8326,0.5286,0.4599,0.6901,1.4144,0.5615,0.4682,0.6305
46,0.5353,0.8384,0.5353,0.4463,0.6859,1.3988,0.5556,0.4579,0.7637
47,0.5207,0.8374,0.5207,0.4747,0.6893,1.4051,0.5699,0.4686,0.9816
48,0.5582,0.8596,0.5582,0.4882,0.6722,1.3613,0.6246,0.4859,0.9761
49,0.4978,0.839,0.4978,0.4648,0.6921,1.4076,0.5695,0.459,0.8081
50,0.5274,0.8458,0.5274,0.468,0.6824,1.3883,0.5781,0.4649,0.9633
51,0.5218,0.845,0.5218,0.4329,0.6821,1.3857,0.5556,0.4478,0.9713
52,0.5162,0.8413,0.5162,0.4812,0.6866,1.3993,0.5807,0.4729,0.9518
53,0.505,0.8438,0.505,0.4458,0.6897,1.4,0.5511,0.4475,0.996
54,0.5246,0.846,0.5246,0.4878,0.6804,1.3836,0.5871,0.4864,0.9242
55,0.4961,0.8261,0.4961,0.4269,0.6816,1.3932,0.5361,0.4285,1.0594
56,0.514,0.8394,0.514,0.4574,0.6818,1.3891,0.5578,0.4566,1.0542
57,0.4978,0.8333,0.4978,0.4134,0.6832,1.3948,0.5475,0.4267,1.0394
58,0.4978,0.8376,0.4978,0.416,0.6818,1.3864,0.5582,0.4279,0.7793
59,0.5146,0.8462,0.5146,0.4425,0.6737,1.3691,0.5936,0.4469,0.7613
