step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8256
1,0.2609,0.5549,0.2609,0.1258,1.1081,22.6082,0.2059,0.2314,0.3434
2,0.2262,0.5355,0.2262,0.0627,1.1322,22.6079,0.1895,0.1673,0.3796
3,0.2592,0.5873,0.2592,0.1168,0.928,15.1965,0.2497,0.1963,0.3702
4,0.271,0.5637,0.271,0.1287,0.92,15.1908,0.2306,0.2069,0.4339
5,0.2749,0.6016,0.2749,0.1367,0.8477,9.466,0.2649,0.2087,0.3869
6,0.2548,0.6149,0.2548,0.1052,0.8827,9.5093,0.265,0.1898,0.3481
7,0.2531,0.5654,0.2531,0.1017,0.9061,9.5409,0.2273,0.1881,0.4082
8,0.2447,0.5745,0.2447,0.0944,0.9087,9.5718,0.2419,0.1836,0.4004
9,0.2632,0.625,0.2632,0.1247,0.8656,9.0198,0.2659,0.1995,0.4014
10,0.2598,0.6393,0.2598,0.117,0.8347,1.7778,0.274,0.196,0.4865
11,0.3024,0.6647,0.3024,0.1589,0.8178,1.8095,0.3091,0.2299,0.4383
12,0.3505,0.6711,0.3505,0.2465,0.7821,1.7073,0.3199,0.2843,0.4947
13,0.332,0.6616,0.332,0.2357,0.7957,1.7592,0.3092,0.2749,0.5521
14,0.3298,0.675,0.3298,0.203,0.8005,1.8005,0.3394,0.2731,0.5294
15,0.3455,0.7003,0.3455,0.2371,0.7689,1.5963,0.359,0.2848,0.5215
16,0.36,0.7244,0.36,0.2797,0.7543,1.5553,0.3915,0.3106,0.4925
17,0.346,0.7402,0.346,0.2642,0.7583,1.5701,0.4116,0.3089,0.4784
18,0.3757,0.7326,0.3757,0.3002,0.7447,1.5348,0.4034,0.332,0.5952
19,0.346,0.703,0.346,0.2676,0.7521,1.5861,0.3935,0.306,0.5817
20,0.3539,0.7416,0.3539,0.2726,0.7485,1.5294,0.4054,0.3067,0.4915
21,0.3415,0.748,0.3415,0.2194,0.7552,1.5639,0.4159,0.2841,0.5202
22,0.3533,0.7623,0.3533,0.2451,0.7521,1.5443,0.4402,0.3088,0.704
