step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6181,0.2161,0.0592,0.8965,9.8048,0.2937,0.1667,2.2953
1,0.2184,0.7205,0.2184,0.0597,0.8478,1.8119,0.3789,0.1667,2.3057
2,0.2184,0.7166,0.2184,0.0597,0.8262,1.7326,0.3521,0.1667,2.1096
3,0.2184,0.7594,0.2184,0.0597,0.8253,1.7595,0.4085,0.1667,2.1015
4,0.2184,0.7672,0.2184,0.0597,0.8188,1.7291,0.4251,0.1667,2.114
5,0.2184,0.8009,0.2184,0.0597,0.813,1.709,0.468,0.1667,2.1004
6,0.3287,0.8102,0.3287,0.1757,0.8122,1.7152,0.4783,0.2518,1.9748
7,0.2184,0.8328,0.2184,0.0597,0.813,1.7085,0.5136,0.1667,2.1601
8,0.3052,0.8256,0.3052,0.1395,0.8109,1.6997,0.5003,0.2302,1.9422
9,0.2256,0.8234,0.2256,0.0614,0.8102,1.6872,0.5061,0.1667,2.1215
10,0.29,0.8355,0.29,0.1303,0.807,1.6749,0.5354,0.2191,1.9105
11,0.2256,0.8314,0.2256,0.0614,0.8042,1.6633,0.5231,0.1667,2.0319
12,0.2256,0.8363,0.2256,0.0614,0.8035,1.6606,0.5348,0.1667,2.0719
13,0.2256,0.8298,0.2256,0.0614,0.803,1.6587,0.526,0.1667,1.7634
14,0.2256,0.8347,0.2256,0.0614,0.8035,1.6612,0.5323,0.1667,1.7974
15,0.2256,0.8441,0.2256,0.0614,0.8027,1.6589,0.5522,0.1667,1.8357
16,0.2256,0.838,0.2256,0.0614,0.8034,1.662,0.5385,0.1667,1.961
17,0.2161,0.8409,0.2161,0.0592,0.8032,1.6608,0.5391,0.1667,2.0321
18,0.2256,0.8383,0.2256,0.0614,0.8036,1.6624,0.5345,0.1667,1.808
19,0.2161,0.8473,0.2161,0.0592,0.8044,1.663,0.5351,0.1667,2.0216
20,0.2161,0.8482,0.2161,0.0592,0.8044,1.6626,0.534,0.1667,2.0021
21,0.2161,0.8544,0.2161,0.0592,0.8047,1.6629,0.5493,0.1667,1.9853
22,0.2161,0.8604,0.2161,0.0592,0.804,1.6608,0.5612,0.1667,2.1444
23,0.2161,0.8582,0.2161,0.0592,0.8041,1.6612,0.5584,0.1667,2.1085
24,0.2161,0.8526,0.2161,0.0592,0.8043,1.6613,0.5478,0.1667,1.9612
25,0.2161,0.8585,0.2161,0.0592,0.8038,1.6607,0.5732,0.1667,1.959
26,0.3012,0.8608,0.3012,0.1352,0.8041,1.6614,0.5773,0.2295,2.161
27,0.2256,0.8688,0.2256,0.0614,0.804,1.6611,0.5922,0.1667,2.0588
28,0.2979,0.8697,0.2979,0.1334,0.8042,1.6615,0.5968,0.227,1.9323
29,0.2161,0.8705,0.2161,0.0592,0.8044,1.6614,0.5988,0.1667,2.0754
30,0.2161,0.8683,0.2161,0.0592,0.8038,1.66,0.594,0.1667,1.9579
31,0.2161,0.8653,0.2161,0.0592,0.8042,1.6613,0.5898,0.1667,2.0884
32,0.2161,0.8694,0.2161,0.0592,0.8044,1.6616,0.5992,0.1667,2.0937
33,0.2161,0.8714,0.2161,0.0592,0.8045,1.662,0.6037,0.1667,1.903
34,0.2256,0.8695,0.2256,0.0614,0.8047,1.6622,0.5998,0.1667,1.859
35,0.2256,0.8731,0.2256,0.0614,0.8051,1.6631,0.6034,0.1667,2.0129
36,0.2256,0.8736,0.2256,0.0614,0.8047,1.6619,0.6058,0.1667,2.0735
37,0.2256,0.8708,0.2256,0.0614,0.8055,1.6639,0.5983,0.1667,1.8761
38,0.2256,0.8734,0.2256,0.0614,0.8061,1.6654,0.6038,0.1667,1.9307
39,0.2256,0.8743,0.2256,0.0614,0.807,1.6676,0.6086,0.1667,1.9347
40,0.2256,0.873,0.2256,0.0614,0.8069,1.6675,0.606,0.1667,1.784
41,0.2256,0.8746,0.2256,0.0614,0.8066,1.6668,0.6112,0.1667,1.7953
42,0.2256,0.8734,0.2256,0.0614,0.8056,1.6642,0.6066,0.1667,1.9277
43,0.2256,0.8751,0.2256,0.0614,0.8059,1.6652,0.6086,0.1667,1.8128
44,0.2256,0.8745,0.2256,0.0614,0.8061,1.6657,0.6083,0.1667,1.8988
45,0.2256,0.8763,0.2256,0.0614,0.8058,1.6648,0.6128,0.1667,1.8038
46,0.2256,0.8758,0.2256,0.0614,0.8057,1.6646,0.6118,0.1667,2.0237
47,0.2256,0.8774,0.2256,0.0614,0.805,1.6629,0.6155,0.1667,2.0363
48,0.2436,0.8771,0.2436,0.0878,0.8053,1.6637,0.6147,0.1805,1.8368
49,0.2256,0.8753,0.2256,0.0614,0.8054,1.6639,0.6113,0.1667,1.7421
50,0.2458,0.8731,0.2458,0.0908,0.8058,1.6649,0.6079,0.1822,1.7705
51,0.2161,0.8731,0.2161,0.0592,0.8058,1.665,0.6082,0.1667,1.6173
52,0.2178,0.8733,0.2178,0.0619,0.8063,1.6664,0.609,0.1679,1.9595
53,0.2256,0.8712,0.2256,0.0614,0.8064,1.6668,0.6033,0.1667,1.9232
54,0.2184,0.8729,0.2184,0.0627,0.8064,1.6669,0.6068,0.1683,2.0053
55,0.2184,0.872,0.2184,0.0628,0.8064,1.667,0.6049,0.1683,1.7656
56,0.2256,0.8711,0.2256,0.0614,0.8069,1.6683,0.6039,0.1667,2.0739
57,0.2256,0.8711,0.2256,0.0731,0.8073,1.6693,0.6041,0.1737,1.7584
58,0.2632,0.8707,0.2632,0.1124,0.8066,1.6678,0.6035,0.1956,1.929
59,0.36,0.8712,0.36,0.1747,0.807,1.6687,0.6058,0.272,1.7537
