step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2245,0.6477,0.2245,0.1039,0.8398,2.2603,0.3341,0.1813,2.7919
1,0.2301,0.7108,0.2301,0.0705,0.8068,1.6835,0.3858,0.1701,2.7996
2,0.2492,0.7317,0.2492,0.0974,0.8054,1.6734,0.3954,0.1849,2.4505
3,0.2822,0.7834,0.2822,0.1544,0.803,1.671,0.4605,0.2108,2.7292
4,0.2256,0.7828,0.2256,0.0614,0.8038,1.667,0.4639,0.1667,2.7429
5,0.2256,0.8003,0.2256,0.0614,0.8035,1.6645,0.4756,0.1667,2.7089
6,0.2256,0.8062,0.2256,0.0614,0.8048,1.665,0.4817,0.1667,2.3922
7,0.2256,0.8089,0.2256,0.0614,0.809,1.6748,0.4797,0.1667,2.6649
8,0.2256,0.8165,0.2256,0.0614,0.8064,1.6671,0.4997,0.1667,2.3343
9,0.2161,0.8195,0.2161,0.0592,0.8055,1.6636,0.5044,0.1667,2.6574
10,0.3488,0.8189,0.3488,0.1698,0.8079,1.6702,0.509,0.2637,2.3321
11,0.2256,0.832,0.2256,0.0614,0.8109,1.68,0.5295,0.1667,2.6185
12,0.2256,0.8394,0.2256,0.0614,0.8075,1.6705,0.5447,0.1667,2.5518
13,0.2256,0.8367,0.2256,0.0614,0.8078,1.6706,0.5412,0.1667,2.3563
14,0.2256,0.8516,0.2256,0.0614,0.8089,1.6777,0.579,0.1667,2.4551
15,0.2256,0.8581,0.2256,0.0614,0.8109,1.6825,0.5939,0.1667,2.4923
16,0.2256,0.8632,0.2256,0.0614,0.8087,1.6753,0.6018,0.1667,2.2866
17,0.2256,0.8606,0.2256,0.0614,0.8098,1.6788,0.5962,0.1667,2.5819
18,0.2256,0.8622,0.2256,0.0614,0.807,1.6723,0.5958,0.1667,2.2929
19,0.2256,0.8634,0.2256,0.0614,0.8084,1.6748,0.5995,0.1667,2.5107
20,0.2256,0.8681,0.2256,0.0614,0.8079,1.6728,0.6092,0.1667,2.5384
21,0.2256,0.8658,0.2256,0.0614,0.8092,1.6758,0.61,0.1667,2.3059
22,0.2256,0.8636,0.2256,0.0614,0.8091,1.6754,0.6053,0.1667,2.547
23,0.3522,0.8663,0.3522,0.1703,0.8075,1.6712,0.6088,0.2664,2.512
24,0.2161,0.8688,0.2161,0.0592,0.8074,1.6707,0.6121,0.1667,2.3205
25,0.2161,0.8674,0.2161,0.0592,0.8071,1.6692,0.609,0.1667,2.2259
26,0.2161,0.8674,0.2161,0.0592,0.8066,1.6676,0.6076,0.1667,2.4185
27,0.2161,0.8614,0.2161,0.0592,0.8068,1.6683,0.5951,0.1667,2.4367
28,0.2161,0.8657,0.2161,0.0592,0.8065,1.6677,0.6027,0.1667,2.1928
29,0.2161,0.8651,0.2161,0.0592,0.8073,1.6693,0.5978,0.1667,2.4523
30,0.2161,0.8661,0.2161,0.0592,0.8071,1.6689,0.6005,0.1667,2.1496
31,0.2161,0.8714,0.2161,0.0592,0.8073,1.6694,0.6119,0.1667,2.4291
32,0.2161,0.8676,0.2161,0.0592,0.8079,1.6709,0.6074,0.1667,2.4395
33,0.3533,0.8658,0.3533,0.1694,0.8075,1.6696,0.6022,0.2672,2.184
34,0.2161,0.8684,0.2161,0.0592,0.8075,1.6696,0.6075,0.1667,2.1501
35,0.3544,0.862,0.3544,0.1702,0.8081,1.6711,0.5967,0.2681,2.3678
36,0.2256,0.8604,0.2256,0.0614,0.8081,1.671,0.5935,0.1667,2.3774
37,0.2256,0.8636,0.2256,0.0614,0.8078,1.6705,0.5954,0.1667,2.1116
38,0.2256,0.8596,0.2256,0.0614,0.8066,1.667,0.5864,0.1667,2.3942
39,0.2256,0.8588,0.2256,0.0614,0.807,1.6682,0.5856,0.1667,2.3546
40,0.2172,0.86,0.2172,0.061,0.8072,1.6685,0.5878,0.1675,2.1465
41,0.2161,0.8591,0.2161,0.0592,0.8072,1.6687,0.5863,0.1667,2.1226
42,0.2284,0.8589,0.2284,0.0658,0.8068,1.6674,0.5835,0.1688,2.4
43,0.229,0.8615,0.229,0.0667,0.8071,1.6685,0.5881,0.1693,2.13
44,0.2256,0.8648,0.2256,0.0614,0.8071,1.6687,0.5947,0.1667,2.3468
45,0.2256,0.8657,0.2256,0.0614,0.8073,1.6691,0.596,0.1667,2.1009
46,0.2256,0.8668,0.2256,0.0614,0.8069,1.6679,0.5977,0.1667,2.3223
47,0.2256,0.8691,0.2256,0.0614,0.8073,1.6689,0.6024,0.1667,2.2429
48,0.2256,0.8692,0.2256,0.0614,0.8075,1.6693,0.6042,0.1667,2.0209
49,0.2256,0.8703,0.2256,0.0614,0.8078,1.6705,0.6058,0.1667,2.0681
50,0.2256,0.8733,0.2256,0.0614,0.8076,1.6701,0.6123,0.1667,2.3497
51,0.2256,0.8728,0.2256,0.0614,0.808,1.6711,0.621,0.1667,2.0433
52,0.2256,0.8735,0.2256,0.0614,0.8085,1.6725,0.6232,0.1667,2.3384
53,0.2256,0.8735,0.2256,0.0614,0.8087,1.673,0.6218,0.1667,2.1134
54,0.2256,0.8747,0.2256,0.0614,0.8085,1.6722,0.6247,0.1667,2.3154
55,0.2256,0.8779,0.2256,0.0614,0.8088,1.6733,0.6298,0.1667,2.0501
56,0.2508,0.8787,0.2508,0.1006,0.8087,1.6728,0.6298,0.1923,2.371
57,0.2161,0.8794,0.2161,0.0592,0.8096,1.6752,0.6315,0.1667,2.077
58,0.2592,0.8809,0.2592,0.1075,0.8093,1.6744,0.6278,0.1985,2.301
59,0.2654,0.8808,0.2654,0.1121,0.8094,1.6747,0.6278,0.203,2.0711
