step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7062,0.1697,0.0483,0.8489,6.8498,0.3626,0.1667,2.6096
1,0.2161,0.7057,0.2161,0.0592,0.8507,1.8073,0.384,0.1667,2.5617
2,0.2184,0.7413,0.2184,0.0597,0.8401,1.8249,0.4301,0.1667,2.3069
3,0.2184,0.7696,0.2184,0.0597,0.8146,1.7036,0.4609,0.1667,2.4794
4,0.2184,0.8114,0.2184,0.0597,0.8081,1.6789,0.5255,0.1667,2.503
5,0.2184,0.8346,0.2184,0.0597,0.8028,1.6621,0.5555,0.1667,2.4774
6,0.3908,0.8372,0.3908,0.1859,0.804,1.6649,0.5585,0.2998,2.1947
7,0.2161,0.8356,0.2161,0.0592,0.8047,1.6653,0.5598,0.1667,2.5191
8,0.3807,0.8403,0.3807,0.1815,0.8069,1.6724,0.5636,0.292,2.247
9,0.2161,0.8475,0.2161,0.0592,0.8084,1.6786,0.5749,0.1667,2.4807
10,0.2161,0.8438,0.2161,0.0592,0.8069,1.6715,0.5739,0.1667,2.2477
11,0.2161,0.8586,0.2161,0.0592,0.803,1.6583,0.6002,0.1667,2.4484
12,0.2161,0.857,0.2161,0.0592,0.8038,1.66,0.596,0.1667,2.3943
13,0.2161,0.8609,0.2161,0.0592,0.8066,1.6669,0.6026,0.1667,2.1876
14,0.2161,0.8576,0.2161,0.0592,0.8066,1.6682,0.6001,0.1667,2.3956
15,0.2161,0.8623,0.2161,0.0592,0.8051,1.6662,0.5956,0.1667,2.3783
16,0.2161,0.8617,0.2161,0.0592,0.8053,1.6651,0.5918,0.1667,2.1988
17,0.2161,0.8659,0.2161,0.0592,0.8069,1.6682,0.5944,0.1667,2.377
18,0.2161,0.8643,0.2161,0.0592,0.8073,1.6702,0.5905,0.1667,2.1469
19,0.2161,0.8745,0.2161,0.0592,0.8075,1.6683,0.6043,0.1667,2.3894
20,0.2161,0.8707,0.2161,0.0592,0.8063,1.6649,0.5936,0.1667,2.3584
21,0.2161,0.8716,0.2161,0.0592,0.8072,1.6662,0.5977,0.1667,2.1707
22,0.2161,0.8756,0.2161,0.0592,0.8059,1.6635,0.6063,0.1667,2.4326
23,0.2161,0.8759,0.2161,0.0592,0.8069,1.666,0.6055,0.1667,2.5028
24,0.2161,0.8714,0.2161,0.0592,0.8078,1.6674,0.6007,0.1667,2.1286
25,0.2161,0.8721,0.2161,0.0592,0.8082,1.6686,0.6032,0.1667,2.0885
26,0.2161,0.874,0.2161,0.0592,0.8076,1.6673,0.6112,0.1667,2.3338
27,0.2161,0.8789,0.2161,0.0592,0.8071,1.6661,0.615,0.1667,2.3613
28,0.2161,0.8783,0.2161,0.0592,0.8078,1.6678,0.6144,0.1667,2.0885
29,0.2161,0.8761,0.2161,0.0592,0.8083,1.6698,0.6079,0.1667,2.3302
30,0.2161,0.8781,0.2161,0.0592,0.8072,1.667,0.6144,0.1667,2.0884
31,0.2161,0.8736,0.2161,0.0592,0.8071,1.6674,0.6002,0.1667,2.3461
32,0.2161,0.8712,0.2161,0.0592,0.8075,1.6686,0.5969,0.1667,2.3575
33,0.2161,0.8709,0.2161,0.0592,0.8084,1.6714,0.5944,0.1667,2.0662
34,0.2161,0.8749,0.2161,0.0592,0.8083,1.6715,0.602,0.1667,2.1001
35,0.2161,0.8738,0.2161,0.0592,0.8089,1.6735,0.5994,0.1667,2.2711
36,0.2161,0.8748,0.2161,0.0592,0.809,1.6741,0.6011,0.1667,2.2549
37,0.2161,0.8773,0.2161,0.0592,0.809,1.6739,0.6069,0.1667,1.9634
38,0.2161,0.8808,0.2161,0.0592,0.8075,1.6695,0.6128,0.1667,2.1338
39,0.2161,0.8791,0.2161,0.0593,0.807,1.6683,0.6073,0.1667,2.2088
40,0.2268,0.884,0.2268,0.0631,0.8069,1.668,0.6162,0.1675,2.0907
41,0.2256,0.8832,0.2256,0.0614,0.8072,1.6687,0.6138,0.1667,2.074
42,0.2256,0.8863,0.2256,0.0614,0.8072,1.6689,0.6191,0.1667,2.2965
43,0.2256,0.8895,0.2256,0.0614,0.8074,1.6695,0.6317,0.1667,2.0874
44,0.2256,0.8888,0.2256,0.0614,0.8063,1.6663,0.6294,0.1667,2.2909
45,0.2256,0.8897,0.2256,0.0614,0.8066,1.6681,0.6214,0.1667,2.0101
46,0.2256,0.8921,0.2256,0.0614,0.8063,1.6671,0.6288,0.1667,2.2586
47,0.2256,0.8884,0.2256,0.0614,0.8067,1.668,0.6188,0.1667,2.2874
48,0.2256,0.8874,0.2256,0.0614,0.8063,1.667,0.6164,0.1667,2.0462
49,0.2256,0.8888,0.2256,0.0614,0.8064,1.6674,0.6368,0.1667,2.03
50,0.2256,0.8901,0.2256,0.0614,0.8067,1.6681,0.6405,0.1667,2.2617
51,0.2256,0.8901,0.2256,0.0614,0.807,1.6689,0.6417,0.1667,1.9821
52,0.2256,0.8924,0.2256,0.0614,0.8064,1.6672,0.6465,0.1667,2.1645
53,0.2256,0.8923,0.2256,0.0614,0.8069,1.6685,0.6459,0.1667,1.9856
54,0.2256,0.8895,0.2256,0.0614,0.8068,1.6682,0.6379,0.1667,2.194
55,0.2256,0.8891,0.2256,0.0614,0.8063,1.6666,0.6363,0.1667,1.9951
56,0.2256,0.8905,0.2256,0.0614,0.807,1.6683,0.6404,0.1667,2.183
57,0.2256,0.8908,0.2256,0.0614,0.8069,1.6682,0.6421,0.1667,2.0218
58,0.2256,0.892,0.2256,0.0614,0.8068,1.6678,0.6434,0.1667,2.2276
59,0.2256,0.892,0.2256,0.0614,0.8069,1.6678,0.6439,0.1667,1.974
