step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.4782,0.8363,0.4782,0.4327,0.8184,12.9713,0.4969,0.4782,4.5887
50,0.4849,0.8414,0.4849,0.4397,0.8157,12.6378,0.5044,0.4848,4.6151
51,0.4914,0.8431,0.4914,0.4459,0.812,12.5112,0.5107,0.4914,4.6012
52,0.4919,0.8449,0.4919,0.4478,0.8116,12.389,0.5125,0.4918,4.8144
53,0.4992,0.8488,0.4992,0.4554,0.8091,12.1296,0.5176,0.4992,4.8128
54,0.5105,0.8527,0.5105,0.4657,0.8039,11.8643,0.5284,0.5105,4.5186
55,0.5146,0.8562,0.5146,0.4695,0.8025,11.6299,0.5338,0.5146,4.4971
56,0.5173,0.8587,0.5173,0.4746,0.7984,11.4539,0.5382,0.5174,4.5231
57,0.5268,0.8625,0.5268,0.4845,0.7939,11.1921,0.5444,0.5269,4.6261
58,0.529,0.8638,0.529,0.4876,0.7933,11.1056,0.5503,0.5291,4.6856
59,0.5359,0.8663,0.5359,0.4939,0.7921,10.9339,0.5525,0.536,4.721
