step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4212,0.8089,0.4212,0.3719,0.8452,14.8509,0.4398,0.4212,4.5937
42,0.4277,0.8129,0.4277,0.3768,0.8404,14.5732,0.4475,0.4275,4.5465
43,0.4361,0.8157,0.4361,0.3854,0.8377,14.3824,0.4532,0.436,4.512
44,0.4447,0.8192,0.4447,0.3955,0.8339,14.1464,0.4623,0.4445,4.538
45,0.4441,0.8232,0.4441,0.3972,0.8329,13.8807,0.4651,0.4439,4.4162
46,0.4525,0.8239,0.4525,0.4043,0.8298,13.825,0.4728,0.4523,4.6883
47,0.4535,0.8263,0.4535,0.4055,0.8285,13.6614,0.4737,0.4533,4.7612
48,0.4647,0.8284,0.4647,0.4169,0.8236,13.5138,0.4829,0.4645,4.5754
49,0.4664,0.8306,0.4664,0.4189,0.8224,13.3651,0.4856,0.4661,4.6431
50,0.475,0.8334,0.475,0.4261,0.819,13.1768,0.4933,0.4748,4.9858
51,0.4801,0.8377,0.4801,0.4321,0.8138,12.8804,0.4987,0.4798,4.8084
52,0.4831,0.8397,0.4831,0.437,0.8141,12.7396,0.502,0.4829,4.9063
53,0.4879,0.8418,0.4879,0.4415,0.809,12.5919,0.5073,0.4877,5.6434
54,0.491,0.8434,0.491,0.4475,0.8074,12.4855,0.5151,0.4908,4.8616
55,0.4989,0.8471,0.4989,0.4543,0.8054,12.2279,0.5204,0.4988,4.5982
56,0.4975,0.8505,0.4975,0.4539,0.8032,12.0089,0.5212,0.4974,4.7417
57,0.5035,0.8519,0.5035,0.458,0.8019,11.9125,0.5264,0.5034,5.101
58,0.5138,0.8527,0.5138,0.4683,0.799,11.849,0.5321,0.5138,5.125
59,0.5195,0.8563,0.5195,0.4756,0.7945,11.5993,0.5403,0.5195,5.0096
