step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0385,0.5234,0.0385,0.0056,1.0516,34.3613,0.026,0.0385,0.3062
1,0.0506,0.5372,0.0506,0.0134,1.0329,33.3399,0.0386,0.0505,0.6779
2,0.0677,0.5516,0.0677,0.0252,1.0197,32.3094,0.055,0.0677,0.6585
3,0.0856,0.5683,0.0856,0.0408,1.0059,31.1565,0.0746,0.0855,0.893
4,0.1039,0.582,0.1039,0.053,0.9964,30.1969,0.0908,0.1038,1.0208
5,0.115,0.5939,0.115,0.0662,0.9902,29.3658,0.1041,0.1149,1.5051
6,0.1279,0.6046,0.1279,0.0773,0.9836,28.6302,0.116,0.1279,1.3247
7,0.1446,0.6175,0.1446,0.0933,0.9755,27.7801,0.1343,0.1446,1.277
8,0.1529,0.6261,0.1529,0.1008,0.97,27.1836,0.1452,0.1529,1.5547
9,0.1627,0.6352,0.1627,0.1138,0.9646,26.5771,0.1572,0.1626,1.2796
10,0.1763,0.645,0.1763,0.1261,0.9594,25.9038,0.17,0.1763,1.7055
11,0.1804,0.6522,0.1804,0.1294,0.9568,25.4183,0.1765,0.1804,1.7025
12,0.1953,0.6588,0.1953,0.14,0.95,24.9642,0.1899,0.1954,2.3888
13,0.2079,0.6686,0.2079,0.1526,0.9426,24.3321,0.2049,0.208,2.9373
14,0.2159,0.6729,0.2159,0.162,0.9395,24.0293,0.2141,0.216,1.9354
15,0.2253,0.6812,0.2253,0.17,0.9362,23.4752,0.2251,0.2254,2.4222
16,0.2393,0.69,0.2393,0.1818,0.9294,22.8807,0.2396,0.2394,2.5471
17,0.2494,0.6964,0.2494,0.1918,0.9254,22.4373,0.2471,0.2495,3.2477
18,0.2586,0.7045,0.2586,0.2035,0.9215,21.8911,0.2588,0.2587,2.2014
19,0.2702,0.7136,0.2702,0.216,0.9163,21.2796,0.2712,0.2702,3.8368
20,0.285,0.7201,0.285,0.2286,0.9116,20.8443,0.2822,0.2849,2.851
21,0.2937,0.7268,0.2937,0.2364,0.9063,20.3988,0.2931,0.2936,2.4541
22,0.3006,0.7334,0.3006,0.2468,0.9026,19.9597,0.3031,0.3005,3.7816
23,0.3107,0.7383,0.3107,0.2551,0.8994,19.6178,0.3105,0.3107,4.4386
24,0.3189,0.7441,0.3189,0.2641,0.894,19.2165,0.3232,0.3188,4.3606
25,0.3256,0.7483,0.3256,0.269,0.8918,18.9433,0.3295,0.3256,4.2231
26,0.3308,0.754,0.3308,0.2746,0.8882,18.5548,0.3355,0.3307,3.9629
27,0.3403,0.7598,0.3403,0.2855,0.8848,18.1699,0.3475,0.3402,3.5083
