step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2298,0.6841,0.2298,0.1528,0.9102,21.6987,0.1978,0.2298,0.0293
1,0.3402,0.8237,0.3402,0.2926,0.8044,11.3568,0.361,0.3402,0.0233
2,0.389,0.8623,0.389,0.3379,0.7591,8.597,0.4294,0.389,0.0212
3,0.4549,0.9057,0.4549,0.4076,0.7014,5.7951,0.5139,0.4549,0.0215
4,0.4908,0.9231,0.4908,0.4453,0.659,4.9814,0.5441,0.4908,0.022
5,0.5221,0.9505,0.5221,0.4894,0.624,3.215,0.5957,0.5221,0.0267
6,0.5526,0.9662,0.5526,0.5253,0.5925,2.1524,0.6308,0.5526,0.0217
7,0.5793,0.9694,0.5793,0.5545,0.5614,2.0388,0.6595,0.5793,0.0227
8,0.5991,0.9748,0.5991,0.5845,0.537,1.619,0.6801,0.5991,0.0287
9,0.6094,0.9776,0.6094,0.5942,0.5226,1.5616,0.692,0.6094,0.0218
10,0.6211,0.9789,0.6211,0.6086,0.5096,1.505,0.7039,0.6211,0.0237
11,0.6379,0.9823,0.6379,0.6313,0.4914,1.3916,0.725,0.6379,0.0207
12,0.6477,0.9836,0.6477,0.6411,0.4785,1.3437,0.7329,0.6477,0.0232
13,0.6491,0.984,0.6491,0.6428,0.4763,1.3357,0.7353,0.6491,0.0218
14,0.6562,0.9852,0.6562,0.6502,0.4657,1.2999,0.7459,0.6562,0.0225
15,0.6681,0.9861,0.6681,0.6622,0.4529,1.2612,0.7516,0.6681,0.0208
16,0.6781,0.9871,0.6781,0.674,0.4397,1.2127,0.7622,0.6781,0.0227
17,0.6819,0.9877,0.6819,0.6789,0.4345,1.1899,0.767,0.6819,0.0245
18,0.6848,0.9876,0.6848,0.6818,0.4342,1.1921,0.7668,0.6848,0.0222
19,0.6882,0.9879,0.6882,0.684,0.43,1.1765,0.7705,0.6882,0.022
20,0.6942,0.9882,0.6942,0.6911,0.4224,1.155,0.7747,0.6942,0.023
21,0.6977,0.9886,0.6977,0.6955,0.4167,1.1362,0.7775,0.6977,0.0212
22,0.7002,0.9888,0.7002,0.6984,0.4136,1.1256,0.7788,0.7002,0.0213
23,0.7024,0.989,0.7024,0.7003,0.4107,1.117,0.7809,0.7024,0.022
24,0.7084,0.9892,0.7084,0.7071,0.4039,1.0994,0.7857,0.7084,0.0211
25,0.7138,0.9894,0.7138,0.7132,0.3981,1.0839,0.7898,0.7138,0.022
26,0.7168,0.9896,0.7168,0.7169,0.3959,1.0784,0.7909,0.7168,0.0221
27,0.7181,0.99,0.7181,0.7179,0.3948,1.0732,0.7921,0.7181,0.0213
28,0.7213,0.9901,0.7213,0.7212,0.3906,1.0602,0.7939,0.7213,0.0214
29,0.7207,0.9903,0.7207,0.7204,0.3941,1.0666,0.7928,0.7207,0.023
30,0.7232,0.9903,0.7232,0.7239,0.3904,1.0575,0.796,0.7232,0.0226
31,0.7249,0.9904,0.7249,0.7252,0.3887,1.0554,0.7965,0.7249,0.0218
32,0.7268,0.9905,0.7268,0.7267,0.3868,1.0481,0.798,0.7268,0.0223
33,0.7284,0.9907,0.7284,0.7284,0.3842,1.0413,0.7991,0.7284,0.0221
34,0.7312,0.9906,0.7312,0.7314,0.3807,1.0348,0.8008,0.7312,0.0221
35,0.7344,0.9909,0.7344,0.7348,0.3781,1.0278,0.8042,0.7344,0.021
36,0.7346,0.991,0.7346,0.7352,0.3773,1.0208,0.8047,0.7346,0.0228
37,0.7354,0.9911,0.7354,0.7358,0.3761,1.0205,0.8063,0.7354,0.0211
38,0.7377,0.9911,0.7377,0.7385,0.3753,1.019,0.806,0.7377,0.0213
39,0.738,0.9912,0.738,0.7384,0.3745,1.0201,0.8069,0.738,0.0224
40,0.739,0.9914,0.739,0.7387,0.3751,1.026,0.8076,0.739,0.022
